f,count
wavelet.LLH_firstorder_90Percentile,39
wavelet.HHH_firstorder_Skewness,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,155
wavelet.LHH_glcm_ClusterShade,77
wavelet.HHH_glcm_ClusterShade,164
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Median,13
wavelet.LHH_firstorder_Median,5
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_firstorder_Median,93
lbp.3D.k_firstorder_Minimum,23
original_shape_Flatness,58
wavelet.LHL_glcm_Correlation,9
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.HHL_glcm_ClusterShade,11
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Kurtosis,7
wavelet.LHL_glcm_ClusterShade,44
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_firstorder_Energy,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Range,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,3
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.m2_firstorder_90Percentile,1
original_shape_Sphericity,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
iter,250
