f,count
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,5
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_firstorder_Maximum,10
wavelet.LHL_gldm_DependenceEntropy,2
lbp.3D.m2_glrlm_LongRunEmphasis,10
lbp.3D.m2_firstorder_90Percentile,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLH_glcm_ClusterProminence,7
lbp.3D.k_glcm_Imc2,10
wavelet.LHL_firstorder_Median,12
wavelet.HHL_firstorder_Median,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,8
gradient_firstorder_Minimum,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHL_glcm_Idmn,2
lbp.3D.m1_glcm_DifferenceVariance,5
wavelet.HLL_glcm_Imc1,4
wavelet.HHL_firstorder_Skewness,7
wavelet.LHH_glcm_Imc2,4
wavelet.LHL_glcm_Imc2,2
wavelet.LHH_glcm_ClusterShade,6
wavelet.HHL_firstorder_Mean,1
wavelet.HLH_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_firstorder_Mean,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
gradient_firstorder_InterquartileRange,1
logarithm_glrlm_LowGrayLevelRunEmphasis,7
log.sigma.3.0.mm.3D_glcm_Idm,4
wavelet.LLH_firstorder_Median,1
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,2
wavelet.HLL_firstorder_90Percentile,2
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.HLH_glcm_Imc1,2
wavelet.LLH_glcm_ClusterShade,2
wavelet.LHH_glszm_SizeZoneNonUniformity,1
wavelet.LLH_firstorder_90Percentile,1
gradient_glcm_Idmn,1
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_JointEnergy,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_glcm_MaximumProbability,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,1
iter,250
