f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,75
original_shape_Flatness,71
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,88
wavelet.LHH_firstorder_Skewness,29
wavelet.LHH_glcm_ClusterShade,49
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HHH_firstorder_Skewness,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,39
wavelet.HHH_firstorder_Mean,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glcm_ClusterShade,7
original_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,3
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_glcm_Correlation,7
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
