f,count
original_shape_Flatness,249
original_shape_Sphericity,190
original_glcm_Correlation,122
original_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Kurtosis,151
log.sigma.2.0.mm.3D_glcm_ClusterShade,129
log.sigma.2.0.mm.3D_glcm_Idmn,84
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_glcm_Correlation,198
log.sigma.3.0.mm.3D_glcm_Idm,62
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,197
wavelet.LLH_firstorder_90Percentile,206
wavelet.LLH_firstorder_Median,98
wavelet.LLH_glcm_Contrast,62
wavelet.LLH_glcm_MaximumProbability,55
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,191
wavelet.LHL_firstorder_90Percentile,144
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glcm_ClusterShade,191
wavelet.LHL_glcm_ClusterTendency,134
wavelet.LHL_glcm_Contrast,138
wavelet.LHL_glcm_Imc2,47
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,157
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.LHL_gldm_DependenceEntropy,51
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,173
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_ClusterShade,246
wavelet.LHH_glcm_Correlation,175
wavelet.LHH_glcm_DifferenceAverage,135
wavelet.LHH_glszm_GrayLevelVariance,152
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_firstorder_Kurtosis,111
wavelet.HLL_firstorder_Median,122
wavelet.HLL_glcm_MaximumProbability,87
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HLH_firstorder_10Percentile,86
wavelet.HLH_firstorder_Kurtosis,136
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,198
wavelet.HLH_glcm_Correlation,143
