f,count
original_shape_Flatness,192
original_shape_Sphericity,190
original_glcm_Correlation,119
log.sigma.2.0.mm.3D_glcm_ClusterShade,73
log.sigma.2.0.mm.3D_glcm_Idmn,33
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,49
log.sigma.3.0.mm.3D_glcm_Idm,53
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.LLH_firstorder_90Percentile,193
wavelet.LLH_firstorder_Median,78
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.LHL_firstorder_90Percentile,127
wavelet.LHL_firstorder_Skewness,65
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glcm_ClusterTendency,133
wavelet.LHL_glcm_Contrast,135
wavelet.LHL_glcm_Imc2,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_ClusterShade,242
wavelet.LHH_glcm_Correlation,123
wavelet.LHH_glcm_DifferenceAverage,132
wavelet.LHH_glszm_GrayLevelVariance,152
wavelet.HLL_firstorder_Kurtosis,100
wavelet.HLL_firstorder_Median,111
wavelet.HLL_glcm_MaximumProbability,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_10Percentile,78
wavelet.HLH_firstorder_Kurtosis,72
wavelet.HLH_glcm_ClusterProminence,176
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,55
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,83
wavelet.HHL_firstorder_Kurtosis,119
wavelet.HHL_firstorder_Skewness,137
wavelet.HHL_glcm_ClusterShade,86
wavelet.HHL_glcm_Imc1,45
wavelet.HHL_glcm_Idmn,70
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,156
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,217
gradient_firstorder_10Percentile,40
lbp.3D.m1_firstorder_90Percentile,147
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.m2_firstorder_Range,213
lbp.3D.m2_firstorder_Skewness,157
lbp.3D.m2_glcm_Correlation,90
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,55
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,136
lbp.3D.k_firstorder_Kurtosis,165
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,114
lbp.3D.k_glcm_Correlation,18
lbp.3D.k_glcm_Idmn,130
lbp.3D.k_glszm_GrayLevelVariance,71
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_firstorder_RootMeanSquared,41
original_shape_SurfaceVolumeRatio,169
log.sigma.2.0.mm.3D_glcm_Imc2,57
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,82
log.sigma.3.0.mm.3D_firstorder_Kurtosis,107
log.sigma.3.0.mm.3D_firstorder_Skewness,24
log.sigma.3.0.mm.3D_glcm_Correlation,165
log.sigma.3.0.mm.3D_glcm_MaximumProbability,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,119
wavelet.LLH_glcm_Imc1,60
wavelet.LHL_glcm_Correlation,207
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_Kurtosis,157
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glcm_JointAverage,18
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHL_firstorder_Median,86
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,217
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,109
gradient_firstorder_InterquartileRange,36
gradient_glcm_ClusterShade,27
lbp.3D.m1_glcm_Correlation,41
lbp.3D.m1_glcm_DifferenceVariance,88
lbp.3D.m1_glcm_MaximumProbability,25
lbp.3D.k_firstorder_Range,151
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
logarithm_glcm_Imc2,69
logarithm_glrlm_LowGrayLevelRunEmphasis,51
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,144
original_shape_MajorAxisLength,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,122
log.sigma.4.0.mm.3D_glcm_Correlation,157
wavelet.LLH_glcm_Correlation,19
wavelet.LLH_glcm_MaximumProbability,45
wavelet.LHL_firstorder_Kurtosis,92
wavelet.LHL_firstorder_Median,57
wavelet.LHL_gldm_DependenceEntropy,49
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_90Percentile,88
wavelet.HLL_glcm_Correlation,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,35
wavelet.HHH_firstorder_Energy,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,207
gradient_glcm_Imc1,49
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.m2_firstorder_Median,66
lbp.3D.m2_glcm_DifferenceVariance,90
lbp.3D.k_glcm_Autocorrelation,45
lbp.3D.k_glcm_Imc2,32
lbp.3D.k_gldm_DependenceEntropy,54
logarithm_firstorder_Kurtosis,45
original_firstorder_10Percentile,56
original_glcm_Idmn,98
wavelet.LLH_glcm_Contrast,51
wavelet.LLH_gldm_DependenceEntropy,59
wavelet.LHL_glcm_Idmn,50
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.LHH_glcm_Imc2,63
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_firstorder_Skewness,149
wavelet.HLL_glcm_Idm,41
wavelet.HLH_firstorder_Skewness,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
gradient_glcm_Contrast,34
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,87
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
logarithm_glcm_Imc1,61
logarithm_glcm_Idn,71
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,70
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,174
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_glcm_Imc1,50
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HHL_firstorder_InterquartileRange,53
wavelet.HHH_firstorder_InterquartileRange,75
wavelet.HHH_glcm_Correlation,7
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,62
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,125
lbp.3D.m1_glcm_ClusterShade,78
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,63
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_glrlm_LongRunEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Mean,61
log.sigma.4.0.mm.3D_glcm_ClusterProminence,43
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.LLH_glcm_ClusterShade,43
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLH_glcm_Imc1,64
wavelet.LLL_gldm_LowGrayLevelEmphasis,65
gradient_glszm_SmallAreaEmphasis,32
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,90
wavelet.HHL_firstorder_Mean,57
gradient_glcm_Correlation,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
logarithm_gldm_GrayLevelNonUniformity,46
original_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.4.0.mm.3D_glcm_Imc2,38
wavelet.LLH_firstorder_MeanAbsoluteDeviation,51
wavelet.LLH_firstorder_Skewness,32
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_JointEnergy,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_firstorder_Minimum,65
wavelet.LHL_glcm_MaximumProbability,47
wavelet.HLL_glcm_Idn,17
wavelet.HLH_glszm_ZoneVariance,29
wavelet.HHH_glcm_Idmn,15
gradient_glcm_Idmn,35
lbp.3D.k_firstorder_Minimum,38
wavelet.HHL_glcm_Correlation,70
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Uniformity,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.HHL_glcm_MaximumProbability,34
original_glcm_Imc2,38
wavelet.HHH_glcm_Imc1,28
wavelet.LLH_glcm_JointAverage,20
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.HLH_firstorder_Mean,28
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,22
gradient_firstorder_Skewness,40
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
wavelet.LHL_firstorder_InterquartileRange,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HLL_glcm_Imc2,30
lbp.3D.k_glszm_SmallAreaEmphasis,14
original_firstorder_Skewness,37
wavelet.HLL_firstorder_Maximum,26
wavelet.HLH_glcm_Idmn,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
wavelet.LHL_firstorder_Maximum,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LLH_glcm_Idmn,16
wavelet.LHH_glszm_SmallAreaEmphasis,12
gradient_firstorder_Minimum,4
wavelet.LLL_firstorder_InterquartileRange,21
wavelet.HLL_glszm_GrayLevelVariance,20
original_shape_Maximum2DDiameterColumn,4
lbp.3D.m1_firstorder_Range,1
iter,250
