f,count
original_shape_Flatness,249
original_shape_Sphericity,214
original_shape_SurfaceVolumeRatio,155
original_glcm_Correlation,76
original_glszm_LargeAreaLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_glcm_ClusterShade,106
log.sigma.4.0.mm.3D_glcm_Correlation,104
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.LLH_firstorder_90Percentile,170
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.LHL_firstorder_90Percentile,70
wavelet.LHL_glcm_ClusterShade,199
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.LHH_firstorder_Kurtosis,212
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,189
wavelet.HLL_firstorder_Kurtosis,133
wavelet.HLL_firstorder_Skewness,120
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HLH_firstorder_Skewness,215
wavelet.HLH_glcm_ClusterProminence,222
wavelet.HLH_glcm_Correlation,112
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Kurtosis,165
wavelet.HHL_firstorder_Median,99
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterShade,218
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,228
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
gradient_firstorder_Skewness,57
lbp.3D.m2_firstorder_Maximum,214
lbp.3D.m2_firstorder_Skewness,159
lbp.3D.k_firstorder_Minimum,147
lbp.3D.k_firstorder_Range,156
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,58
lbp.3D.k_glcm_Idmn,41
lbp.3D.k_glszm_GrayLevelVariance,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,114
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,236
log.sigma.3.0.mm.3D_glcm_Correlation,156
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,89
wavelet.LHL_firstorder_Skewness,67
wavelet.LHL_glcm_Correlation,160
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,197
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
gradient_glcm_ClusterShade,4
lbp.3D.m1_glcm_ClusterShade,164
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,59
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,74
wavelet.LLH_firstorder_Median,61
wavelet.LHL_firstorder_Kurtosis,98
wavelet.LHH_firstorder_Median,37
wavelet.HLL_glszm_LargeAreaEmphasis,48
wavelet.HHH_firstorder_Energy,86
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_glcm_Imc2,46
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_glcm_Imc2,55
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,122
wavelet.HHL_glcm_Correlation,74
logarithm_firstorder_Kurtosis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,137
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,211
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Mean,18
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_firstorder_Kurtosis,54
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,56
wavelet.HLH_glszm_ZoneVariance,19
wavelet.LHL_firstorder_Median,27
wavelet.HHL_glcm_Idmn,106
lbp.3D.m1_firstorder_90Percentile,8
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.m2_firstorder_Range,48
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_glszm_SizeZoneNonUniformity,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,50
lbp.3D.m2_glrlm_LongRunEmphasis,12
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Idmn,18
wavelet.HHH_glcm_Imc1,2
logarithm_glrlm_LowGrayLevelRunEmphasis,39
gradient_glcm_Idmn,12
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,79
lbp.3D.m2_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,24
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_MaximumProbability,22
wavelet.HHL_glcm_MaximumProbability,6
log.sigma.2.0.mm.3D_glcm_Imc2,26
wavelet.HHL_firstorder_Mean,25
wavelet.LLH_glcm_Correlation,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glszm_GrayLevelVariance,17
log.sigma.2.0.mm.3D_glcm_Idmn,2
wavelet.LLH_glcm_ClusterShade,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,8
wavelet.LHL_glcm_MaximumProbability,2
wavelet.HHH_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Correlation,5
logarithm_glcm_Imc2,8
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Median,28
wavelet.HHH_glcm_Idmn,9
wavelet.LHH_glcm_DifferenceAverage,16
lbp.3D.m1_firstorder_Range,30
wavelet.LHH_glcm_JointAverage,2
wavelet.LHH_glszm_SmallAreaEmphasis,7
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Idmn,9
wavelet.LHL_firstorder_TotalEnergy,5
lbp.3D.m1_glcm_Correlation,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,4
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_firstorder_Minimum,12
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLL_firstorder_Energy,3
wavelet.HLH_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,1
gradient_firstorder_10Percentile,1
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
gradient_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Median,1
lbp.3D.m2_glcm_DifferenceVariance,4
original_firstorder_Skewness,3
logarithm_firstorder_RootMeanSquared,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_InterquartileRange,1
wavelet.LHL_glcm_Idmn,1
logarithm_glcm_Imc1,1
wavelet.HLL_firstorder_Maximum,1
iter,250
