f,count
original_shape_Sphericity,187
original_glcm_Correlation,97
log.sigma.2.0.mm.3D_glcm_Idmn,27
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_90Percentile,186
wavelet.LLH_firstorder_Median,72
wavelet.LHL_firstorder_90Percentile,110
wavelet.LHL_glcm_ClusterShade,152
wavelet.LHL_glcm_ClusterTendency,98
wavelet.LHL_glcm_Contrast,104
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_glcm_DifferenceAverage,118
wavelet.HLL_firstorder_Median,91
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,54
wavelet.HHL_firstorder_Kurtosis,78
wavelet.HHL_glcm_Imc1,14
wavelet.HHH_firstorder_Median,117
wavelet.HHH_firstorder_Skewness,105
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_90Percentile,131
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_glcm_Correlation,44
lbp.3D.m2_glcm_MaximumProbability,41
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_Kurtosis,138
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,100
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glszm_GrayLevelVariance,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
original_shape_SurfaceVolumeRatio,149
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_firstorder_Kurtosis,45
log.sigma.3.0.mm.3D_glcm_Correlation,75
log.sigma.3.0.mm.3D_glcm_Idm,31
log.sigma.3.0.mm.3D_glcm_MaximumProbability,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,80
wavelet.LHL_glcm_Correlation,197
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_JointAverage,9
wavelet.LHH_glcm_ClusterShade,200
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHH_firstorder_Kurtosis,67
wavelet.HHH_glcm_ClusterShade,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_glcm_DifferenceVariance,67
lbp.3D.k_firstorder_Range,71
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
logarithm_glcm_Imc2,51
logarithm_glrlm_LowGrayLevelRunEmphasis,35
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.4.0.mm.3D_glcm_Correlation,121
wavelet.LLH_glcm_MaximumProbability,30
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_firstorder_Median,33
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,75
wavelet.LHH_glszm_GrayLevelVariance,91
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HHL_firstorder_Skewness,101
wavelet.HHL_glcm_ClusterShade,56
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Mean,141
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,144
gradient_firstorder_InterquartileRange,13
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,39
lbp.3D.m2_firstorder_Median,37
lbp.3D.k_glcm_Autocorrelation,18
lbp.3D.k_gldm_DependenceEntropy,28
original_shape_Flatness,95
original_glcm_Idmn,68
wavelet.LLH_glcm_Contrast,25
