f,count
wavelet.HHH_glcm_Imc1,239
log.sigma.3.0.mm.3D_firstorder_Skewness,119
lbp.3D.m2_glcm_DifferenceVariance,11
wavelet.LHL_firstorder_Skewness,76
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,190
lbp.3D.k_glszm_GrayLevelVariance,11
gradient_glcm_ClusterShade,10
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLH_glcm_Imc1,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLL_firstorder_InterquartileRange,70
wavelet.HHL_glcm_ClusterShade,80
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,43
lbp.3D.k_glcm_Autocorrelation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
original_glszm_LargeAreaLowGrayLevelEmphasis,74
original_shape_SurfaceVolumeRatio,143
original_shape_Flatness,27
wavelet.LLH_glcm_JointAverage,74
logarithm_firstorder_RootMeanSquared,78
lbp.3D.k_firstorder_Kurtosis,66
wavelet.HHH_glcm_Correlation,34
original_shape_Sphericity,17
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_shape_MajorAxisLength,39
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,121
original_firstorder_Skewness,59
wavelet.LHH_glszm_GrayLevelVariance,27
lbp.3D.m1_firstorder_Range,78
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHL_glcm_Contrast,27
wavelet.HHH_firstorder_Mean,101
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HHH_firstorder_InterquartileRange,4
wavelet.LLH_glcm_Correlation,89
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_glcm_MaximumProbability,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Idmn,22
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,6
original_firstorder_Minimum,37
wavelet.LHH_firstorder_Skewness,43
wavelet.LHL_firstorder_Kurtosis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,15
lbp.3D.k_firstorder_Minimum,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,47
wavelet.HLL_glcm_Correlation,12
lbp.3D.k_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_Imc2,4
wavelet.LHH_glcm_Correlation,50
wavelet.LHL_glcm_ClusterShade,9
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,7
logarithm_glcm_Idn,1
wavelet.HLL_firstorder_Median,3
wavelet.LLH_firstorder_Skewness,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m1_glcm_Correlation,21
gradient_glcm_Contrast,17
logarithm_glcm_Imc2,17
wavelet.HLH_firstorder_Mean,23
wavelet.LHL_firstorder_InterquartileRange,10
lbp.3D.k_glcm_Correlation,8
original_firstorder_10Percentile,5
wavelet.LLH_glcm_Contrast,4
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,14
wavelet.HLH_glcm_Correlation,10
wavelet.LHH_firstorder_Median,29
