f,count
original_shape_Sphericity,177
original_glcm_Correlation,84
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_90Percentile,176
wavelet.LLH_firstorder_Median,70
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,148
wavelet.LHL_firstorder_90Percentile,99
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHL_glcm_Contrast,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_firstorder_Skewness,46
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.HLL_firstorder_Median,71
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_firstorder_Kurtosis,80
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glcm_Imc1,11
wavelet.HHH_firstorder_Kurtosis,68
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_firstorder_Median,124
wavelet.HHH_firstorder_Skewness,109
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_firstorder_Maximum,54
lbp.3D.m2_firstorder_Range,65
lbp.3D.m2_firstorder_Skewness,127
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.k_firstorder_Kurtosis,137
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_GrayLevelVariance,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_shape_SurfaceVolumeRatio,108
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_glcm_Correlation,133
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LHL_glcm_Correlation,195
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_glcm_ClusterShade,233
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterShade,97
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.m1_glcm_DifferenceVariance,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,122
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_glcm_Imc2,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,79
original_shape_MajorAxisLength,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_Correlation,109
wavelet.LLH_glcm_MaximumProbability,26
wavelet.LHL_firstorder_Median,26
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Skewness,111
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,183
gradient_firstorder_InterquartileRange,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,80
lbp.3D.k_glcm_Autocorrelation,5
original_shape_Flatness,111
original_glcm_Idmn,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,73
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Kurtosis,65
wavelet.LHH_glszm_GrayLevelVariance,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLL_firstorder_Skewness,17
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,56
logarithm_glcm_Idn,57
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.LLH_glcm_Contrast,12
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHH_glcm_Idmn,8
wavelet.HHL_glcm_Idmn,46
wavelet.HHH_firstorder_InterquartileRange,56
lbp.3D.m1_glcm_ClusterShade,70
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,77
lbp.3D.m2_glrlm_LongRunEmphasis,30
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,21
log.sigma.3.0.mm.3D_firstorder_Skewness,6
gradient_glszm_SmallAreaEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,33
wavelet.LHH_glszm_SizeZoneNonUniformity,30
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc2,22
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_firstorder_TotalEnergy,20
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,35
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.LHL_glcm_MaximumProbability,11
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_glcm_Idmn,18
lbp.3D.k_firstorder_Minimum,32
wavelet.LHH_glcm_Imc2,13
gradient_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_glcm_Idm,23
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,21
logarithm_glrlm_LowGrayLevelRunEmphasis,30
wavelet.HLL_glcm_Idn,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.HHL_firstorder_Mean,40
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLL_glszm_LargeAreaEmphasis,32
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_MaximumProbability,24
gradient_glcm_Correlation,14
gradient_glcm_Imc1,12
lbp.3D.m2_glcm_Correlation,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glcm_Imc1,16
lbp.3D.m2_firstorder_Median,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_DifferenceVariance,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
wavelet.HLH_firstorder_Mean,17
wavelet.HLH_glcm_Imc1,20
lbp.3D.k_glcm_Imc2,3
logarithm_gldm_GrayLevelNonUniformity,3
wavelet.HLH_firstorder_Kurtosis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,20
gradient_firstorder_Skewness,27
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,8
wavelet.LHL_glcm_Imc2,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_glcm_Imc2,19
wavelet.HHH_glcm_JointEnergy,23
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLH_firstorder_10Percentile,27
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Idmn,15
gradient_glcm_Contrast,4
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.k_glcm_Idmn,59
original_firstorder_Skewness,10
wavelet.LLH_firstorder_MeanAbsoluteDeviation,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLH_firstorder_Skewness,6
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,14
wavelet.LLH_glcm_ClusterShade,12
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glcm_Idm,11
wavelet.LLH_glcm_JointAverage,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LLL_gldm_LowGrayLevelEmphasis,9
logarithm_glcm_Imc1,17
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_firstorder_Median,11
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_gldm_DependenceEntropy,12
original_shape_Maximum2DDiameterColumn,1
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Kurtosis,6
original_firstorder_10Percentile,12
logarithm_firstorder_RootMeanSquared,10
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
original_glcm_Imc2,6
wavelet.HHH_glcm_Idmn,4
logarithm_firstorder_Uniformity,2
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.HHH_glcm_Correlation,2
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_glcm_ClusterShade,4
original_firstorder_Minimum,4
wavelet.HLL_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
iter,250
