f,count
original_shape_Sphericity,214
original_shape_SurfaceVolumeRatio,155
original_glcm_Correlation,76
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LLH_firstorder_90Percentile,170
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_90Percentile,66
wavelet.LHL_glcm_ClusterShade,198
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,179
wavelet.LHH_glcm_ClusterShade,241
wavelet.HLH_glcm_Correlation,97
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,129
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHH_firstorder_Mean,241
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,243
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.k_firstorder_Minimum,142
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,58
lbp.3D.k_glcm_Idmn,34
lbp.3D.k_glszm_GrayLevelVariance,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,235
original_shape_Flatness,235
log.sigma.3.0.mm.3D_glcm_Correlation,55
wavelet.LLH_firstorder_Skewness,81
wavelet.LHL_firstorder_Skewness,66
wavelet.LHL_glcm_Correlation,157
wavelet.LHH_firstorder_Kurtosis,91
wavelet.LHH_firstorder_Skewness,88
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Kurtosis,131
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,156
lbp.3D.m1_glcm_ClusterShade,87
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,43
lbp.3D.k_firstorder_Kurtosis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_Kurtosis,19
wavelet.LLH_firstorder_Median,61
wavelet.LHL_firstorder_Kurtosis,93
wavelet.LHH_firstorder_Median,27
wavelet.HLL_glszm_LargeAreaEmphasis,34
wavelet.HLH_glcm_ClusterProminence,69
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_ClusterShade,182
wavelet.HHH_firstorder_Energy,84
lbp.3D.m2_firstorder_90Percentile,126
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
original_glszm_LargeAreaLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,130
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,72
wavelet.HLL_firstorder_Kurtosis,101
wavelet.HLH_glszm_ZoneVariance,19
lbp.3D.m2_firstorder_Skewness,83
wavelet.LHL_firstorder_Median,24
lbp.3D.m1_firstorder_90Percentile,8
wavelet.LHH_glszm_SizeZoneNonUniformity,5
wavelet.HLH_firstorder_Skewness,29
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_Range,24
lbp.3D.m2_glrlm_LongRunEmphasis,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_Imc2,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Maximum,11
logarithm_glrlm_LowGrayLevelRunEmphasis,33
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,79
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_MaximumProbability,21
wavelet.HHL_glcm_MaximumProbability,6
gradient_firstorder_Skewness,14
log.sigma.2.0.mm.3D_glcm_Imc2,7
wavelet.HLL_firstorder_Skewness,10
wavelet.HHL_firstorder_Mean,24
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_GrayLevelVariance,15
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glcm_Idmn,2
wavelet.HHH_firstorder_InterquartileRange,3
lbp.3D.k_glcm_Correlation,5
logarithm_glcm_Imc2,8
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Median,24
wavelet.LHH_glcm_DifferenceAverage,16
gradient_glcm_Idmn,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,2
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HLL_glcm_Correlation,16
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_Correlation,1
gradient_firstorder_Minimum,5
wavelet.HHH_glcm_Imc1,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_10Percentile,1
wavelet.HHH_glcm_Correlation,5
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHL_firstorder_Median,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,1
gradient_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_glcm_ClusterProminence,1
wavelet.LHL_glcm_ClusterTendency,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Idmn,7
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Median,1
wavelet.LHH_glcm_Idmn,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_glcm_Idmn,1
original_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,1
lbp.3D.m2_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_InterquartileRange,1
wavelet.LHL_glcm_Idmn,1
iter,250
