f,count
original_shape_Sphericity,182
original_glcm_Correlation,93
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_90Percentile,178
wavelet.LLH_firstorder_Median,72
wavelet.LHL_firstorder_90Percentile,100
wavelet.LHL_glcm_ClusterShade,147
wavelet.LHL_glcm_ClusterTendency,48
wavelet.LHL_glcm_Contrast,71
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_glcm_DifferenceAverage,113
wavelet.HLL_firstorder_Median,82
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,43
wavelet.HHL_firstorder_Kurtosis,76
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_firstorder_Median,117
wavelet.HHH_firstorder_Skewness,105
lbp.3D.m1_firstorder_90Percentile,121
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_glcm_MaximumProbability,28
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,133
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_GrayLevelVariance,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_shape_SurfaceVolumeRatio,131
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.3.0.mm.3D_glcm_Correlation,70
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
wavelet.LHL_glcm_Correlation,194
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_glcm_ClusterShade,200
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Kurtosis,62
wavelet.HHH_glcm_ClusterShade,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,50
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_glcm_DifferenceVariance,57
lbp.3D.k_firstorder_Range,69
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,91
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
logarithm_glcm_Imc2,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.4.0.mm.3D_glcm_Correlation,109
wavelet.LLH_glcm_MaximumProbability,27
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.LHL_firstorder_Median,27
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glszm_GrayLevelVariance,54
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHL_firstorder_Skewness,99
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,143
gradient_firstorder_InterquartileRange,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_glcm_Autocorrelation,7
original_shape_Flatness,95
original_glcm_Idmn,55
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHH_firstorder_Kurtosis,50
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,43
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,64
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_Skewness,79
logarithm_glcm_Idn,58
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LLH_glcm_Contrast,16
wavelet.LHL_firstorder_Kurtosis,78
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_Idmn,7
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HHL_glcm_Idmn,10
wavelet.HHH_firstorder_InterquartileRange,59
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,80
lbp.3D.m2_firstorder_Range,40
lbp.3D.m2_glrlm_LongRunEmphasis,33
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,22
log.sigma.3.0.mm.3D_firstorder_Skewness,6
gradient_glszm_SmallAreaEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,34
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,46
log.sigma.4.0.mm.3D_glcm_Imc2,12
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,53
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_InterquartileRange,23
wavelet.LHL_glcm_MaximumProbability,14
wavelet.HLH_glszm_ZoneVariance,15
gradient_glcm_Idmn,18
lbp.3D.k_firstorder_Minimum,33
original_firstorder_Minimum,8
gradient_firstorder_10Percentile,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,11
logarithm_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_glcm_Idm,24
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,28
