f,count
original_shape_Sphericity,177
original_glcm_Correlation,84
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_90Percentile,176
wavelet.LLH_firstorder_Median,69
wavelet.LHL_firstorder_90Percentile,98
wavelet.LHL_glcm_ClusterShade,146
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHL_glcm_Contrast,40
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.HLL_firstorder_Median,71
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_firstorder_Median,117
wavelet.HHH_firstorder_Skewness,104
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_GrayLevelVariance,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_shape_SurfaceVolumeRatio,108
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_glcm_Correlation,57
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHL_glcm_Correlation,193
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_glcm_ClusterShade,200
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHH_firstorder_Kurtosis,60
wavelet.HHH_glcm_ClusterShade,95
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,62
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m1_glcm_DifferenceVariance,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,91
lbp.3D.k_firstorder_Range,69
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,166
logarithm_glcm_Imc2,28
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_Correlation,101
wavelet.LLH_glcm_MaximumProbability,25
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LHL_firstorder_Median,26
wavelet.LHL_firstorder_Skewness,31
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HHL_firstorder_Skewness,97
wavelet.HHL_glcm_ClusterShade,55
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,140
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,141
gradient_firstorder_InterquartileRange,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,80
lbp.3D.k_glcm_Autocorrelation,5
original_shape_Flatness,95
original_glcm_Idmn,54
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.LHH_firstorder_Kurtosis,49
wavelet.LHH_glszm_GrayLevelVariance,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Skewness,77
logarithm_glcm_Idn,56
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.LLH_glcm_Contrast,12
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Skewness,19
wavelet.LHH_glcm_Idmn,6
wavelet.HLH_glcm_ClusterProminence,31
wavelet.HHL_glcm_Idmn,9
wavelet.HHH_firstorder_InterquartileRange,56
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
lbp.3D.m2_firstorder_Range,36
lbp.3D.m2_glrlm_LongRunEmphasis,30
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,20
log.sigma.3.0.mm.3D_firstorder_Skewness,6
gradient_glszm_SmallAreaEmphasis,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,31
wavelet.LHH_glszm_SizeZoneNonUniformity,30
wavelet.HLL_glcm_MaximumProbability,31
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc2,10
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.HHL_firstorder_InterquartileRange,22
wavelet.LHL_glcm_MaximumProbability,11
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,42
gradient_glcm_Idmn,16
lbp.3D.k_firstorder_Minimum,32
gradient_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_glcm_Idm,22
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,18
logarithm_glrlm_LowGrayLevelRunEmphasis,28
wavelet.HLL_glcm_Idn,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,7
wavelet.HHL_firstorder_Mean,39
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,26
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_MaximumProbability,24
gradient_glcm_Correlation,14
gradient_glcm_Imc1,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.HHH_firstorder_Energy,34
wavelet.HHH_glcm_Imc1,16
lbp.3D.m2_firstorder_Median,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_DifferenceVariance,29
original_shape_MajorAxisLength,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.HLH_firstorder_Mean,13
wavelet.HLH_glcm_Imc1,20
lbp.3D.k_glcm_Imc2,3
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,6
wavelet.LHL_glcm_Imc2,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_glcm_Imc2,19
wavelet.HHH_glcm_JointEnergy,22
original_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLH_firstorder_10Percentile,27
lbp.3D.m2_glcm_Correlation,32
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaEmphasis,31
gradient_glcm_Contrast,4
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.k_glcm_Idmn,55
original_firstorder_Skewness,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,11
wavelet.HLH_firstorder_Skewness,5
wavelet.LHH_glcm_Imc2,11
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idmn,4
wavelet.LHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Minimum,3
log.sigma.4.0.mm.3D_glcm_ClusterProminence,12
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterShade,9
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glcm_Idm,11
wavelet.LLH_glcm_JointAverage,1
wavelet.LHL_firstorder_TotalEnergy,17
gradient_firstorder_Skewness,12
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Imc1,16
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_firstorder_Median,11
wavelet.LHL_firstorder_InterquartileRange,10
wavelet.LHL_firstorder_Maximum,4
wavelet.LLH_gldm_DependenceEntropy,12
original_shape_Maximum2DDiameterColumn,1
lbp.3D.m1_glcm_Correlation,9
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Kurtosis,5
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
original_firstorder_10Percentile,12
logarithm_firstorder_RootMeanSquared,10
wavelet.LLL_firstorder_InterquartileRange,9
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.HHH_glcm_Idmn,4
logarithm_firstorder_Uniformity,2
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_gldm_GrayLevelNonUniformity,2
original_glcm_Imc2,4
original_firstorder_Minimum,4
gradient_glcm_ClusterShade,2
wavelet.HLL_firstorder_Energy,1
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
iter,250
