f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,174
original_firstorder_Skewness,178
original_glcm_Correlation,238
original_glcm_Imc2,174
original_glszm_LargeAreaLowGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_firstorder_Kurtosis,223
log.sigma.2.0.mm.3D_glcm_ClusterShade,224
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,219
log.sigma.3.0.mm.3D_glcm_Correlation,249
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,224
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,241
log.sigma.4.0.mm.3D_glcm_ClusterProminence,109
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_Median,223
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_Correlation,117
wavelet.LLH_glcm_MaximumProbability,216
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,52
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,234
wavelet.LHL_firstorder_90Percentile,243
wavelet.LHL_firstorder_Kurtosis,241
wavelet.LHL_firstorder_Median,200
wavelet.LHL_firstorder_Skewness,233
wavelet.LHL_firstorder_TotalEnergy,108
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,97
wavelet.LHL_glcm_Contrast,37
wavelet.LHL_glcm_Correlation,249
wavelet.LHL_glcm_MaximumProbability,24
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHH_firstorder_Kurtosis,240
wavelet.LHH_firstorder_Median,220
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,243
wavelet.LHH_glcm_DifferenceAverage,237
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.LHH_glszm_GrayLevelVariance,207
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformity,147
wavelet.LHH_glszm_SmallAreaEmphasis,177
wavelet.HLL_firstorder_90Percentile,210
wavelet.HLL_firstorder_Kurtosis,237
wavelet.HLL_firstorder_Median,244
wavelet.HLL_firstorder_Skewness,200
wavelet.HLL_glcm_Correlation,193
wavelet.HLL_glcm_Imc1,181
wavelet.HLL_glcm_Imc2,229
wavelet.HLL_glcm_MaximumProbability,216
wavelet.HLL_glszm_GrayLevelVariance,40
wavelet.HLL_glszm_LargeAreaEmphasis,219
wavelet.HLH_firstorder_Mean,205
wavelet.HLH_firstorder_Skewness,201
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,228
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,186
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,150
wavelet.HLH_glszm_ZoneVariance,187
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.HHL_firstorder_Kurtosis,244
wavelet.HHL_firstorder_Mean,236
wavelet.HHL_firstorder_Median,178
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Idmn,207
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,225
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_InterquartileRange,249
wavelet.HHH_firstorder_Kurtosis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Imc1,189
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,199
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,148
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,204
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,246
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,240
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,232
wavelet.LLL_firstorder_InterquartileRange,121
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,246
gradient_firstorder_10Percentile,247
gradient_firstorder_InterquartileRange,117
gradient_firstorder_Skewness,203
gradient_glcm_ClusterShade,41
gradient_glcm_Imc1,63
gradient_glcm_Idmn,150
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,150
lbp.3D.m1_firstorder_90Percentile,232
lbp.3D.m1_glcm_ClusterShade,244
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,178
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,235
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,126
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,223
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_firstorder_Range,232
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,197
lbp.3D.m2_glrlm_LongRunEmphasis,197
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,248
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,236
lbp.3D.k_glcm_Correlation,244
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,227
lbp.3D.k_glszm_GrayLevelVariance,243
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_glcm_Imc2,195
logarithm_glrlm_LowGrayLevelRunEmphasis,181
original_shape_MajorAxisLength,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,127
log.sigma.3.0.mm.3D_glcm_MaximumProbability,160
log.sigma.4.0.mm.3D_glcm_Imc2,185
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,123
wavelet.LLH_glcm_ClusterShade,133
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,99
wavelet.LHH_glcm_Idmn,105
wavelet.HLL_firstorder_Energy,41
wavelet.HLL_glcm_Idm,201
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_glcm_Imc1,46
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,189
wavelet.HHL_firstorder_InterquartileRange,153
wavelet.HHL_glcm_MaximumProbability,216
wavelet.HHH_glcm_JointEnergy,113
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,155
lbp.3D.m2_firstorder_Median,100
lbp.3D.m2_glcm_MaximumProbability,91
logarithm_firstorder_Kurtosis,27
logarithm_glcm_Imc1,126
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.2.0.mm.3D_firstorder_90Percentile,69
log.sigma.3.0.mm.3D_firstorder_Skewness,84
log.sigma.3.0.mm.3D_glcm_Idm,52
wavelet.LHL_glcm_Idmn,84
wavelet.HLL_firstorder_Maximum,43
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HHL_glcm_Correlation,194
wavelet.HHH_glcm_Correlation,157
wavelet.HHH_glcm_Idmn,104
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,102
lbp.3D.m1_glcm_Correlation,51
lbp.3D.m2_glcm_DifferenceVariance,220
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,118
lbp.3D.k_glszm_SmallAreaEmphasis,120
wavelet.LHL_glcm_Imc2,33
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,49
wavelet.HLH_firstorder_10Percentile,114
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,64
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,12
original_glcm_Idmn,56
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,62
wavelet.LLH_glcm_Contrast,27
wavelet.HLL_glcm_Idn,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,102
gradient_firstorder_Minimum,93
logarithm_firstorder_RootMeanSquared,58
log.sigma.2.0.mm.3D_glcm_Idmn,68
logarithm_glcm_Idn,86
original_shape_Maximum2DDiameterColumn,19
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,31
wavelet.LHH_glcm_Imc2,37
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_glcm_Imc2,5
wavelet.LHL_firstorder_InterquartileRange,39
wavelet.LHL_gldm_DependenceEntropy,13
gradient_glcm_Correlation,35
wavelet.HHL_glcm_Imc1,24
gradient_glcm_Contrast,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,5
wavelet.LHH_glcm_JointAverage,18
lbp.3D.m1_firstorder_Range,15
wavelet.LLH_glcm_JointAverage,6
logarithm_firstorder_Uniformity,9
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.HLH_glcm_Idmn,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
logarithm_gldm_GrayLevelNonUniformity,5
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LLH_glcm_Idmn,1
iter,250
