f,count
original_shape_Sphericity,177
original_glcm_Correlation,84
log.sigma.2.0.mm.3D_glcm_Idmn,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_90Percentile,176
wavelet.LLH_firstorder_Median,67
wavelet.LHL_glcm_ClusterShade,124
wavelet.LHL_glcm_ClusterTendency,27
wavelet.LHL_glcm_Contrast,37
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,33
wavelet.LHH_glcm_DifferenceAverage,110
wavelet.HLL_firstorder_Median,71
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_firstorder_Skewness,17
lbp.3D.m1_firstorder_90Percentile,118
lbp.3D.m2_firstorder_90Percentile,126
lbp.3D.m2_glcm_MaximumProbability,21
lbp.3D.k_firstorder_Kurtosis,105
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_GrayLevelVariance,57
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,28
original_shape_SurfaceVolumeRatio,108
log.sigma.2.0.mm.3D_glcm_Imc2,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,21
wavelet.LHL_firstorder_90Percentile,93
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_glcm_ClusterShade,82
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Kurtosis,24
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_glcm_DifferenceVariance,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,91
logarithm_glcm_Imc2,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
log.sigma.4.0.mm.3D_glcm_Correlation,99
wavelet.LLH_glcm_MaximumProbability,24
wavelet.LHL_firstorder_Median,13
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.HLL_firstorder_90Percentile,69
wavelet.HHL_firstorder_Skewness,16
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_firstorder_Median,54
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
gradient_firstorder_InterquartileRange,7
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,80
lbp.3D.k_glcm_Autocorrelation,5
original_shape_Flatness,40
original_glcm_Idmn,52
wavelet.LHL_glcm_Correlation,169
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,72
wavelet.LHH_glszm_GrayLevelVariance,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,52
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,56
lbp.3D.m2_firstorder_Skewness,12
logarithm_glcm_Idn,55
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.LLH_glcm_Contrast,11
wavelet.LHH_glcm_Idmn,5
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_firstorder_InterquartileRange,56
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,76
lbp.3D.m2_firstorder_Range,28
lbp.3D.m2_glrlm_LongRunEmphasis,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
log.sigma.3.0.mm.3D_firstorder_Skewness,6
gradient_glszm_SmallAreaEmphasis,24
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,29
log.sigma.3.0.mm.3D_glcm_Correlation,34
wavelet.LHH_glszm_SizeZoneNonUniformity,29
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_glcm_Correlation,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,22
log.sigma.4.0.mm.3D_glcm_Imc2,6
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,14
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,65
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_InterquartileRange,22
lbp.3D.k_firstorder_Range,22
wavelet.HLH_glszm_ZoneVariance,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
gradient_glcm_Idmn,8
lbp.3D.k_firstorder_Minimum,31
gradient_firstorder_10Percentile,9
log.sigma.3.0.mm.3D_glcm_Idm,21
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_glcm_Correlation,34
logarithm_glrlm_LowGrayLevelRunEmphasis,13
wavelet.HLL_glcm_Idn,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.LHH_firstorder_Kurtosis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_MaximumProbability,24
gradient_glcm_Correlation,14
gradient_glcm_Imc1,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HHL_glcm_ClusterShade,5
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Energy,27
wavelet.HHH_glcm_Imc1,16
lbp.3D.m2_firstorder_Median,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
wavelet.HLH_firstorder_Mean,12
wavelet.HLH_glcm_Imc1,20
lbp.3D.k_glcm_Imc2,3
wavelet.HLL_firstorder_Kurtosis,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_glcm_Imc2,11
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.HLL_glcm_Imc2,19
wavelet.HHH_glcm_JointEnergy,22
original_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_10Percentile,27
lbp.3D.m2_glcm_Correlation,25
lbp.3D.m2_glcm_DifferenceVariance,22
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
lbp.3D.k_glszm_SmallAreaEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaEmphasis,28
gradient_glcm_Contrast,4
lbp.3D.m1_glcm_MaximumProbability,10
original_firstorder_Skewness,10
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,11
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_glcm_Imc2,9
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idmn,4
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHH_glszm_SmallAreaEmphasis,7
log.sigma.4.0.mm.3D_glcm_ClusterProminence,10
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_ClusterShade,8
wavelet.HLL_glcm_Imc1,9
wavelet.HLL_glcm_Idm,11
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,5
wavelet.LHL_firstorder_TotalEnergy,16
gradient_firstorder_Skewness,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.LLL_gldm_LowGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_Imc1,16
lbp.3D.k_glcm_Idmn,29
wavelet.HLL_glcm_Correlation,14
wavelet.HHL_firstorder_Median,11
wavelet.LHL_firstorder_InterquartileRange,9
wavelet.LHL_firstorder_Maximum,3
wavelet.LLH_gldm_DependenceEntropy,12
original_shape_Maximum2DDiameterColumn,1
lbp.3D.m1_glcm_Correlation,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Kurtosis,3
wavelet.LLH_firstorder_MeanAbsoluteDeviation,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_firstorder_10Percentile,12
logarithm_firstorder_RootMeanSquared,10
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Skewness,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Skewness,5
wavelet.HHH_glcm_Idmn,4
logarithm_firstorder_Uniformity,2
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glszm_GrayLevelVariance,10
wavelet.HLL_firstorder_Maximum,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_gldm_GrayLevelNonUniformity,2
wavelet.HHL_firstorder_Kurtosis,5
original_glcm_Imc2,4
original_firstorder_Minimum,4
gradient_glcm_ClusterShade,2
wavelet.HLL_firstorder_Energy,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
wavelet.HLH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_firstorder_Minimum,1
iter,250
