f,count
original_shape_Sphericity,190
original_glcm_Correlation,116
log.sigma.2.0.mm.3D_glcm_Idmn,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glcm_Idm,51
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLH_firstorder_90Percentile,192
wavelet.LLH_firstorder_Median,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.LHL_firstorder_90Percentile,119
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glcm_ClusterShade,167
wavelet.LHL_glcm_ClusterTendency,131
wavelet.LHL_glcm_Contrast,134
wavelet.LHL_glcm_Imc2,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,61
wavelet.LHH_firstorder_Skewness,101
wavelet.LHH_glcm_ClusterShade,240
wavelet.LHH_glcm_DifferenceAverage,132
wavelet.LHH_glszm_GrayLevelVariance,151
wavelet.HLL_firstorder_Kurtosis,68
wavelet.HLL_firstorder_Median,104
wavelet.HLL_glcm_MaximumProbability,58
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_10Percentile,75
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,44
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,82
wavelet.HHL_firstorder_Kurtosis,117
wavelet.HHL_firstorder_Skewness,126
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHL_glcm_Imc1,44
wavelet.HHL_glcm_Idmn,68
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_firstorder_Median,171
wavelet.HHH_firstorder_Skewness,124
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_firstorder_10Percentile,40
lbp.3D.m1_firstorder_90Percentile,147
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Maximum,97
lbp.3D.m2_firstorder_Range,146
lbp.3D.m2_firstorder_Skewness,156
lbp.3D.m2_glcm_Correlation,83
lbp.3D.m2_glcm_MaximumProbability,56
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,51
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,134
lbp.3D.k_firstorder_Kurtosis,163
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,113
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glcm_Idmn,126
lbp.3D.k_glszm_GrayLevelVariance,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,44
logarithm_firstorder_RootMeanSquared,37
original_shape_Flatness,165
original_shape_SurfaceVolumeRatio,169
log.sigma.2.0.mm.3D_glcm_Imc2,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_Kurtosis,92
log.sigma.3.0.mm.3D_firstorder_Skewness,22
log.sigma.3.0.mm.3D_glcm_Correlation,156
log.sigma.3.0.mm.3D_glcm_MaximumProbability,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,116
wavelet.LLH_glcm_Imc1,52
wavelet.LHL_glcm_Correlation,205
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_JointAverage,17
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,31
wavelet.HLH_firstorder_Kurtosis,29
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HHH_glcm_ClusterShade,142
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,87
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
gradient_firstorder_InterquartileRange,33
gradient_glcm_ClusterShade,24
lbp.3D.m1_glcm_Correlation,35
lbp.3D.m1_glcm_DifferenceVariance,88
lbp.3D.m1_glcm_MaximumProbability,24
lbp.3D.k_firstorder_Range,137
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,172
logarithm_glcm_Imc2,66
logarithm_glrlm_LowGrayLevelRunEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,141
original_shape_MajorAxisLength,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
log.sigma.4.0.mm.3D_glcm_Correlation,155
wavelet.LLH_glcm_Correlation,13
wavelet.LLH_glcm_MaximumProbability,45
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_firstorder_Median,46
wavelet.LHL_gldm_DependenceEntropy,47
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,131
wavelet.HLL_firstorder_90Percentile,87
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,69
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,201
gradient_glcm_Imc1,47
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.m2_firstorder_Median,65
lbp.3D.k_glcm_Autocorrelation,44
lbp.3D.k_glcm_Imc2,31
lbp.3D.k_gldm_DependenceEntropy,54
original_firstorder_10Percentile,53
original_glcm_Idmn,97
wavelet.LLH_glcm_Contrast,46
wavelet.LHL_glcm_Idmn,46
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.LHH_firstorder_Kurtosis,107
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_glcm_Imc2,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HLL_firstorder_Energy,9
wavelet.HLL_firstorder_Skewness,110
wavelet.HLL_glcm_Idm,39
wavelet.HLH_glcm_ClusterProminence,150
wavelet.HHL_firstorder_Median,26
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,103
gradient_glcm_Contrast,32
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,87
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,39
logarithm_firstorder_Kurtosis,30
logarithm_glcm_Imc1,60
logarithm_glcm_Idn,69
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glcm_Correlation,22
wavelet.HLL_glcm_Imc1,47
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HHL_firstorder_InterquartileRange,52
wavelet.HHH_firstorder_InterquartileRange,74
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,58
lbp.3D.m1_glcm_ClusterShade,74
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,104
lbp.3D.m2_glrlm_LongRunEmphasis,51
log.sigma.2.0.mm.3D_firstorder_Mean,58
log.sigma.4.0.mm.3D_glcm_ClusterProminence,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_ClusterShade,42
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,48
wavelet.LHH_glszm_SizeZoneNonUniformity,77
wavelet.HLH_glcm_Imc1,60
wavelet.LLL_gldm_LowGrayLevelEmphasis,59
gradient_glszm_SmallAreaEmphasis,32
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_firstorder_Mean,57
gradient_glcm_Correlation,29
logarithm_gldm_GrayLevelNonUniformity,46
log.sigma.4.0.mm.3D_glcm_Imc2,33
wavelet.LLH_firstorder_MeanAbsoluteDeviation,45
wavelet.LLH_firstorder_Skewness,31
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_firstorder_TotalEnergy,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,32
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,74
wavelet.HHH_glcm_JointEnergy,61
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_firstorder_Minimum,64
wavelet.LHL_glcm_MaximumProbability,44
wavelet.HLL_glcm_Idn,17
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,38
gradient_glcm_Idmn,29
lbp.3D.m2_glcm_DifferenceVariance,84
lbp.3D.k_firstorder_Minimum,37
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
logarithm_firstorder_Uniformity,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_glcm_MaximumProbability,31
original_glcm_Imc2,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,33
wavelet.HHH_glcm_Imc1,25
wavelet.LLH_glcm_JointAverage,19
wavelet.LLH_gldm_DependenceEntropy,40
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.HLH_firstorder_Mean,25
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,20
gradient_firstorder_Skewness,37
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
wavelet.LHL_firstorder_InterquartileRange,32
wavelet.HLL_glcm_Imc2,30
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SmallAreaEmphasis,11
original_firstorder_Skewness,36
wavelet.HLL_firstorder_Maximum,24
wavelet.HLH_glcm_Idmn,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
logarithm_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HHL_glcm_Correlation,23
wavelet.LLH_glcm_Idmn,13
wavelet.LHH_glszm_SmallAreaEmphasis,10
gradient_firstorder_Minimum,4
wavelet.LLL_firstorder_InterquartileRange,20
wavelet.HHH_glcm_Correlation,4
wavelet.HLL_glszm_GrayLevelVariance,20
wavelet.LHL_firstorder_Maximum,15
original_shape_Maximum2DDiameterColumn,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHH_glcm_Idmn,8
iter,250
