f,count
wavelet.HHH_glcm_Imc1,236
log.sigma.3.0.mm.3D_firstorder_Skewness,102
lbp.3D.m2_glcm_DifferenceVariance,7
wavelet.LHL_firstorder_Skewness,51
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
lbp.3D.k_glszm_GrayLevelVariance,8
gradient_glcm_ClusterShade,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHL_glcm_ClusterShade,59
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.k_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
original_glszm_LargeAreaLowGrayLevelEmphasis,52
original_shape_SurfaceVolumeRatio,110
lbp.3D.k_firstorder_Kurtosis,39
wavelet.HHH_glcm_Correlation,17
original_shape_Sphericity,9
wavelet.LLL_firstorder_InterquartileRange,51
wavelet.LHH_glszm_GrayLevelVariance,19
lbp.3D.m1_firstorder_Range,47
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LLH_glcm_JointAverage,37
wavelet.LLH_glcm_Imc1,16
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,85
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HHH_firstorder_InterquartileRange,3
wavelet.LLH_glcm_Correlation,78
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Skewness,40
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,9
wavelet.LHH_firstorder_Skewness,20
logarithm_firstorder_RootMeanSquared,48
wavelet.LHL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,25
original_firstorder_Minimum,14
wavelet.HHL_glcm_Imc1,34
lbp.3D.k_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Imc2,2
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,6
logarithm_glcm_Idn,1
wavelet.HLL_firstorder_Median,1
lbp.3D.m1_glcm_Correlation,11
gradient_glcm_Contrast,17
wavelet.HLL_glcm_Correlation,3
wavelet.LHH_glcm_Correlation,30
logarithm_glcm_Imc2,15
lbp.3D.k_glcm_Correlation,3
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_glcm_MaximumProbability,7
wavelet.LHH_firstorder_Median,13
wavelet.HLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.HLH_firstorder_Mean,12
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Contrast,15
wavelet.HHH_firstorder_Median,11
lbp.3D.k_firstorder_Range,15
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,5
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,12
logarithm_gldm_GrayLevelNonUniformity,6
wavelet.LHH_glcm_DifferenceAverage,6
wavelet.HHH_firstorder_Skewness,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_Flatness,6
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_firstorder_TotalEnergy,2
gradient_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Idmn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_InterquartileRange,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
original_firstorder_10Percentile,2
wavelet.LHH_glcm_Idmn,10
lbp.3D.m2_glcm_Correlation,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_ZoneVariance,1
original_glcm_Correlation,4
wavelet.HLH_glcm_ClusterProminence,5
