f,count
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,111
gradient_firstorder_Skewness,12
wavelet.HHH_glcm_ClusterShade,87
lbp.3D.m1_glcm_DifferenceVariance,52
wavelet.HHH_firstorder_Energy,7
lbp.3D.k_glszm_SmallAreaEmphasis,76
wavelet.LHH_firstorder_Kurtosis,17
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.k_glcm_Idmn,22
wavelet.HHL_glcm_ClusterShade,107
wavelet.HLL_firstorder_Skewness,11
wavelet.HLL_glcm_Imc1,13
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HHL_glcm_Idmn,59
original_shape_Flatness,40
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,70
wavelet.LLH_glcm_MaximumProbability,18
original_glszm_LargeAreaLowGrayLevelEmphasis,99
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
lbp.3D.k_firstorder_Minimum,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.3.0.mm.3D_glcm_Idm,30
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.HLH_firstorder_Kurtosis,39
gradient_glszm_SmallAreaEmphasis,29
wavelet.LLL_gldm_LowGrayLevelEmphasis,57
wavelet.LHL_glcm_Correlation,58
logarithm_firstorder_RootMeanSquared,11
wavelet.HHH_glcm_JointEnergy,1
wavelet.LHL_glcm_MaximumProbability,20
wavelet.HHH_firstorder_InterquartileRange,1
lbp.3D.m2_glcm_DifferenceVariance,6
wavelet.HLH_firstorder_Mean,37
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,29
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_glcm_Idm,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
gradient_firstorder_10Percentile,20
log.sigma.4.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,48
lbp.3D.m2_firstorder_Skewness,42
lbp.3D.m2_glrlm_LongRunEmphasis,4
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,30
gradient_glcm_Contrast,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_90Percentile,5
original_shape_Maximum2DDiameterColumn,2
log.sigma.2.0.mm.3D_glcm_Idmn,6
logarithm_glcm_Idn,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_glcm_Contrast,2
wavelet.LHL_gldm_DependenceEntropy,5
wavelet.LHH_glcm_Idmn,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,7
wavelet.HHL_firstorder_InterquartileRange,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,6
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.LHL_glcm_ClusterTendency,3
wavelet.LHL_firstorder_Median,7
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HLL_firstorder_Energy,13
wavelet.LLH_glcm_Contrast,8
logarithm_firstorder_Kurtosis,3
logarithm_glcm_Imc1,5
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLL_glcm_MaximumProbability,2
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,2
gradient_firstorder_InterquartileRange,1
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_MaximumProbability,1
wavelet.HLL_glcm_Imc2,1
wavelet.HLH_glcm_Imc1,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
original_firstorder_10Percentile,1
iter,250
