f,count
wavelet.HHH_glcm_Imc1,233
log.sigma.3.0.mm.3D_firstorder_Skewness,94
lbp.3D.m2_glcm_DifferenceVariance,7
wavelet.LHL_firstorder_Skewness,40
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,161
lbp.3D.k_glszm_GrayLevelVariance,6
gradient_glcm_ClusterShade,3
wavelet.HHL_glcm_ClusterShade,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
original_glszm_LargeAreaLowGrayLevelEmphasis,44
lbp.3D.k_firstorder_Kurtosis,32
wavelet.HHH_glcm_Correlation,14
original_shape_Sphericity,5
original_shape_SurfaceVolumeRatio,97
wavelet.LHH_glszm_GrayLevelVariance,17
lbp.3D.m1_firstorder_Range,42
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_glcm_JointAverage,34
wavelet.LLH_glcm_Imc1,15
wavelet.HHH_firstorder_Mean,78
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHH_firstorder_InterquartileRange,2
wavelet.LLH_glcm_Correlation,75
log.sigma.4.0.mm.3D_glcm_Correlation,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_firstorder_Skewness,35
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_firstorder_Skewness,19
logarithm_firstorder_RootMeanSquared,40
wavelet.LHL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,20
original_firstorder_Minimum,10
wavelet.LLL_firstorder_InterquartileRange,41
wavelet.HHL_glcm_Imc1,28
lbp.3D.k_glcm_Idmn,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,5
logarithm_glcm_Idn,1
lbp.3D.m1_glcm_Correlation,10
wavelet.LHH_glcm_Correlation,23
logarithm_glcm_Imc2,14
lbp.3D.k_glcm_Correlation,2
wavelet.HLH_glcm_Correlation,4
wavelet.HLL_glcm_MaximumProbability,5
wavelet.LHH_firstorder_Median,11
wavelet.HLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LHL_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Mean,10
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_Contrast,14
wavelet.HHH_firstorder_Median,11
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_firstorder_Kurtosis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Kurtosis,3
lbp.3D.m2_glcm_MaximumProbability,2
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.LHH_glcm_DifferenceAverage,6
wavelet.HHH_firstorder_Skewness,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_Flatness,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Maximum,4
lbp.3D.k_firstorder_Range,9
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_firstorder_TotalEnergy,2
gradient_firstorder_Skewness,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_InterquartileRange,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
original_firstorder_10Percentile,2
lbp.3D.m2_glcm_Correlation,2
gradient_glcm_Contrast,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLH_glszm_ZoneVariance,1
original_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,5
logarithm_gldm_GrayLevelNonUniformity,2
lbp.3D.m2_glrlm_LongRunEmphasis,2
lbp.3D.k_glcm_Imc2,8
