f,count
original_shape_Sphericity,214
original_shape_SurfaceVolumeRatio,155
original_glcm_Correlation,76
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LLH_firstorder_90Percentile,170
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_glcm_ClusterShade,181
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,178
wavelet.LHH_glcm_ClusterShade,214
wavelet.HLH_glcm_Correlation,97
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,9
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Median,177
wavelet.HHH_firstorder_Skewness,88
wavelet.HHH_glcm_ClusterShade,236
lbp.3D.k_firstorder_Minimum,141
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,58
lbp.3D.k_glszm_GrayLevelVariance,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,113
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,231
original_shape_Flatness,122
wavelet.LLH_firstorder_Skewness,75
wavelet.LHL_firstorder_Skewness,65
wavelet.LHH_firstorder_Skewness,48
wavelet.HHH_firstorder_Kurtosis,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,85
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.3.0.mm.3D_glcm_Correlation,27
wavelet.LLH_firstorder_Median,61
wavelet.LHL_firstorder_Kurtosis,88
wavelet.LHH_firstorder_Median,25
wavelet.HLL_glszm_LargeAreaEmphasis,33
wavelet.HHL_firstorder_Skewness,43
wavelet.HHH_firstorder_Energy,75
wavelet.HHH_firstorder_Mean,172
lbp.3D.m2_firstorder_90Percentile,126
wavelet.LHL_glcm_Correlation,138
wavelet.LHH_glcm_Correlation,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,130
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,209
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Kurtosis,96
wavelet.HLH_glszm_ZoneVariance,19
wavelet.HHL_glcm_ClusterShade,72
lbp.3D.m1_firstorder_90Percentile,8
original_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.LHH_glszm_SizeZoneNonUniformity,5
lbp.3D.m2_glrlm_LongRunEmphasis,11
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,6
lbp.3D.m2_firstorder_Skewness,5
logarithm_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_Kurtosis,9
wavelet.HLH_firstorder_Skewness,8
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,5
wavelet.LLH_glcm_MaximumProbability,21
wavelet.HHL_glcm_MaximumProbability,6
lbp.3D.m1_glcm_ClusterShade,36
wavelet.HLL_firstorder_Skewness,5
wavelet.HHL_firstorder_Mean,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.LHH_glszm_GrayLevelVariance,14
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.HHH_firstorder_InterquartileRange,3
lbp.3D.m2_firstorder_Range,16
lbp.3D.k_glcm_Correlation,5
logarithm_glcm_Imc2,7
wavelet.HHL_glcm_Correlation,1
wavelet.HLL_firstorder_90Percentile,18
wavelet.HLL_firstorder_Median,24
wavelet.LHH_glcm_DifferenceAverage,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_Median,7
wavelet.HLL_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,1
gradient_firstorder_Minimum,2
lbp.3D.k_firstorder_Range,3
wavelet.HHH_glcm_Imc1,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_10Percentile,1
wavelet.LHH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_InterquartileRange,1
gradient_firstorder_10Percentile,1
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Median,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Idmn,1
original_firstorder_Skewness,3
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_firstorder_Median,4
lbp.3D.m2_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_InterquartileRange,1
wavelet.LHL_glcm_Idmn,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
iter,250
