f,count
wavelet.HHH_firstorder_Median,54
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,53
original_shape_Flatness,29
wavelet.HHH_firstorder_Skewness,29
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Mean,39
wavelet.LHH_glcm_ClusterShade,36
wavelet.HHL_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterShade,6
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHH_firstorder_Skewness,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
