f,count
original_shape_Sphericity,187
original_glcm_Correlation,97
log.sigma.2.0.mm.3D_glcm_Idmn,27
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_90Percentile,186
wavelet.LLH_firstorder_Median,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,152
wavelet.LHL_firstorder_90Percentile,111
wavelet.LHL_glcm_ClusterShade,154
wavelet.LHL_glcm_ClusterTendency,100
wavelet.LHL_glcm_Contrast,105
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_DifferenceAverage,118
wavelet.HLL_firstorder_Median,91
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,55
wavelet.HHL_firstorder_Kurtosis,83
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_firstorder_Kurtosis,75
wavelet.HHH_firstorder_Mean,148
wavelet.HHH_firstorder_Median,124
wavelet.HHH_firstorder_Skewness,110
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_90Percentile,132
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Maximum,55
lbp.3D.m2_firstorder_Range,77
lbp.3D.m2_firstorder_Skewness,130
lbp.3D.m2_glcm_Correlation,48
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_Kurtosis,151
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,102
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glszm_GrayLevelVariance,63
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
original_shape_SurfaceVolumeRatio,149
log.sigma.2.0.mm.3D_glcm_Imc2,43
log.sigma.3.0.mm.3D_firstorder_Kurtosis,47
log.sigma.3.0.mm.3D_glcm_Correlation,151
log.sigma.3.0.mm.3D_glcm_Idm,33
log.sigma.3.0.mm.3D_glcm_MaximumProbability,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,80
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.LHL_glcm_Correlation,199
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_JointAverage,9
wavelet.LHH_glcm_ClusterShade,233
wavelet.HLL_firstorder_Kurtosis,45
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,97
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
lbp.3D.m1_glcm_DifferenceVariance,67
lbp.3D.k_firstorder_Range,124
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
logarithm_glcm_Imc2,51
logarithm_glrlm_LowGrayLevelRunEmphasis,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,104
original_shape_MajorAxisLength,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_Correlation,139
wavelet.LLH_glcm_MaximumProbability,31
wavelet.LHL_firstorder_Median,33
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,103
wavelet.LHH_glszm_GrayLevelVariance,99
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,96
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,186
