f,count
original_shape_Flatness,192
original_shape_Sphericity,187
original_glcm_Correlation,102
log.sigma.2.0.mm.3D_glcm_ClusterShade,72
log.sigma.2.0.mm.3D_glcm_Idmn,27
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LLH_firstorder_90Percentile,187
wavelet.LLH_firstorder_Median,75
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LHL_firstorder_90Percentile,119
wavelet.LHL_glcm_ClusterShade,157
wavelet.LHL_glcm_ClusterTendency,101
wavelet.LHL_glcm_Contrast,105
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_firstorder_Skewness,188
wavelet.LHH_glcm_Correlation,123
wavelet.LHH_glcm_DifferenceAverage,118
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HLL_firstorder_Median,99
wavelet.HLH_firstorder_Kurtosis,69
wavelet.HLH_glcm_ClusterProminence,169
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,57
wavelet.HHL_firstorder_Kurtosis,118
wavelet.HHL_firstorder_Skewness,136
wavelet.HHL_glcm_ClusterShade,85
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glcm_Idmn,62
wavelet.HHH_firstorder_Kurtosis,89
wavelet.HHH_firstorder_Mean,155
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,85
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,217
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_90Percentile,132
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.m2_firstorder_Range,187
lbp.3D.m2_firstorder_Skewness,149
lbp.3D.m2_glcm_Correlation,55
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,107
lbp.3D.k_firstorder_Kurtosis,154
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,102
lbp.3D.k_glcm_Correlation,17
lbp.3D.k_glszm_GrayLevelVariance,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_shape_SurfaceVolumeRatio,149
log.sigma.2.0.mm.3D_glcm_Imc2,49
log.sigma.3.0.mm.3D_firstorder_Kurtosis,86
log.sigma.3.0.mm.3D_firstorder_Skewness,13
log.sigma.3.0.mm.3D_glcm_Correlation,162
log.sigma.3.0.mm.3D_glcm_Idm,34
log.sigma.3.0.mm.3D_glcm_MaximumProbability,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,85
wavelet.LHL_glcm_Correlation,201
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_JointAverage,10
wavelet.LHH_glcm_ClusterShade,238
wavelet.HHL_firstorder_Median,86
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
lbp.3D.m1_glcm_Correlation,31
