f,count
wavelet.HHH_glcm_Imc1,197
log.sigma.3.0.mm.3D_firstorder_Skewness,64
lbp.3D.m2_glcm_DifferenceVariance,1
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.k_firstorder_Kurtosis,3
wavelet.LHH_glszm_GrayLevelVariance,12
lbp.3D.m1_firstorder_Range,13
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_firstorder_Skewness,17
wavelet.LLH_glcm_Correlation,22
wavelet.LHL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,7
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,2
original_shape_SurfaceVolumeRatio,45
wavelet.HHH_glcm_Correlation,7
gradient_glcm_ClusterShade,1
wavelet.LHH_glcm_Correlation,7
wavelet.LLL_firstorder_InterquartileRange,12
wavelet.LHH_firstorder_Skewness,6
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LLH_glcm_Imc1,3
wavelet.LLH_glcm_JointAverage,6
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_glcm_Imc1,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
logarithm_firstorder_RootMeanSquared,10
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_SmallAreaEmphasis,6
wavelet.LHL_glcm_Idmn,1
lbp.3D.m1_glcm_Correlation,3
wavelet.LHL_firstorder_90Percentile,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_firstorder_InterquartileRange,2
lbp.3D.m2_glcm_Correlation,1
gradient_glcm_Contrast,4
wavelet.HLH_glszm_ZoneVariance,1
original_glszm_LargeAreaLowGrayLevelEmphasis,10
logarithm_glcm_Imc2,7
lbp.3D.m2_glrlm_LongRunEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,2
lbp.3D.k_glcm_Imc2,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Median,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
original_firstorder_Minimum,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_Idn,3
lbp.3D.k_glcm_Correlation,1
original_shape_Maximum2DDiameterColumn,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.HLL_glcm_MaximumProbability,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_DifferenceAverage,1
wavelet.LHH_glcm_Imc2,1
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Contrast,1
iter,250
