f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,75
original_shape_Flatness,85
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,93
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,31
wavelet.LHH_glcm_ClusterShade,49
wavelet.HLH_firstorder_Skewness,67
wavelet.HLH_glcm_ClusterProminence,16
wavelet.HHH_firstorder_Skewness,55
original_glszm_LargeAreaLowGrayLevelEmphasis,96
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,55
wavelet.HHH_firstorder_Mean,40
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HHH_glcm_Correlation,9
wavelet.HLH_firstorder_Kurtosis,2
gradient_firstorder_Minimum,9
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glcm_ClusterShade,9
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,32
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,7
wavelet.LHH_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_glcm_Correlation,7
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_Correlation,8
wavelet.LHH_firstorder_Median,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,2
lbp.3D.m2_firstorder_Maximum,5
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHL_firstorder_Maximum,1
wavelet.HLL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
