f,count
original_shape_Flatness,249
original_shape_Sphericity,178
original_glcm_Correlation,91
original_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Kurtosis,131
log.sigma.2.0.mm.3D_glcm_ClusterShade,126
log.sigma.2.0.mm.3D_glcm_Idmn,72
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glcm_Correlation,175
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.LLH_firstorder_90Percentile,188
wavelet.LLH_firstorder_Median,93
wavelet.LLH_glcm_Contrast,20
wavelet.LLH_glcm_MaximumProbability,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,179
wavelet.LHL_firstorder_90Percentile,122
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glcm_ClusterTendency,28
wavelet.LHL_glcm_Contrast,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_Correlation,175
wavelet.LHH_glcm_DifferenceAverage,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_firstorder_Kurtosis,71
wavelet.HLL_firstorder_Median,88
wavelet.HLH_firstorder_Kurtosis,132
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,189
wavelet.HLH_glcm_Correlation,143
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,37
wavelet.HHL_firstorder_Kurtosis,187
wavelet.HHL_firstorder_Median,156
wavelet.HHL_firstorder_Skewness,144
wavelet.HHL_glcm_ClusterShade,141
wavelet.HHL_glcm_Correlation,169
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,75
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Kurtosis,105
wavelet.HHH_firstorder_Mean,207
wavelet.HHH_firstorder_Median,219
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,139
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,40
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,107
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
lbp.3D.m1_firstorder_90Percentile,120
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,206
lbp.3D.m2_firstorder_90Percentile,142
