f,count
wavelet.LLH_firstorder_90Percentile,39
wavelet.HHH_firstorder_Median,175
wavelet.HHH_firstorder_Skewness,128
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
original_shape_Flatness,140
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_glcm_ClusterShade,166
wavelet.HHH_firstorder_Mean,144
wavelet.HHH_glcm_ClusterShade,177
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Median,13
wavelet.LHH_firstorder_Median,5
wavelet.HHL_firstorder_Skewness,52
wavelet.HHL_glcm_ClusterShade,47
lbp.3D.k_firstorder_Minimum,23
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_firstorder_Skewness,13
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Kurtosis,23
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Range,11
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glcm_ClusterShade,47
lbp.3D.m2_firstorder_Skewness,10
log.sigma.3.0.mm.3D_glcm_Correlation,9
wavelet.LHH_firstorder_Kurtosis,13
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,2
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glcm_ClusterProminence,10
lbp.3D.m2_firstorder_Range,1
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
lbp.3D.m2_firstorder_90Percentile,1
original_shape_Sphericity,2
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Median,1
gradient_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHL_glcm_Idmn,1
lbp.3D.m2_firstorder_Maximum,2
iter,250
