f,count
original_shape_Flatness,250
original_glcm_Correlation,141
log.sigma.2.0.mm.3D_glcm_ClusterShade,237
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,186
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,178
wavelet.LHH_glcm_ClusterShade,198
wavelet.HLH_glcm_ClusterProminence,206
wavelet.HHL_firstorder_Median,227
wavelet.HHH_firstorder_Median,206
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,205
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,216
lbp.3D.m1_firstorder_90Percentile,237
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,106
lbp.3D.m2_firstorder_Skewness,80
lbp.3D.k_glszm_GrayLevelVariance,84
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_firstorder_Kurtosis,125
wavelet.HLL_glszm_LargeAreaEmphasis,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,17
log.sigma.4.0.mm.3D_glcm_Correlation,17
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glcm_Correlation,73
wavelet.HHH_glcm_Imc1,42
lbp.3D.m2_firstorder_90Percentile,27
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HHL_firstorder_Skewness,38
logarithm_glcm_Imc2,29
wavelet.LHL_glcm_Correlation,38
wavelet.HHH_firstorder_Kurtosis,3
wavelet.HLH_firstorder_Skewness,32
original_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,63
wavelet.HHL_glcm_Correlation,32
lbp.3D.m2_glrlm_LongRunEmphasis,32
logarithm_firstorder_RootMeanSquared,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_Correlation,27
wavelet.LLH_firstorder_Skewness,29
wavelet.HLH_glcm_Correlation,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,17
lbp.3D.m1_firstorder_Range,31
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LLH_glcm_Idmn,7
wavelet.LHH_firstorder_Median,3
wavelet.HLL_glcm_Correlation,15
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLL_firstorder_Kurtosis,13
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterShade,7
lbp.3D.k_firstorder_Range,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,1
logarithm_glcm_Imc1,4
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.HLL_firstorder_Skewness,6
wavelet.HHH_firstorder_Mean,2
wavelet.LLH_firstorder_90Percentile,2
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_glcm_Idm,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Autocorrelation,2
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LLH_glcm_ClusterShade,1
iter,250
