f,count
original_shape_Flatness,215
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,147
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Correlation,37
wavelet.HLH_firstorder_Skewness,105
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,156
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,134
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,200
lbp.3D.m2_firstorder_Maximum,74
lbp.3D.k_firstorder_Range,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_firstorder_Kurtosis,59
wavelet.HLH_glcm_ClusterProminence,82
wavelet.HHL_firstorder_Median,18
wavelet.HHH_firstorder_Mean,147
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Median,13
wavelet.LHH_firstorder_Median,6
lbp.3D.k_firstorder_Minimum,23
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Skewness,25
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
original_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Kurtosis,37
gradient_firstorder_Skewness,4
lbp.3D.m1_glcm_ClusterShade,33
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glcm_ClusterShade,47
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,13
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,2
wavelet.HLL_firstorder_Kurtosis,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m1_glcm_Correlation,1
wavelet.HLH_glcm_Idmn,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_firstorder_Skewness,2
original_shape_Sphericity,2
wavelet.LHL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,2
iter,250
