f,count
wavelet.HHH_glcm_Imc1,113
wavelet.HHL_glcm_ClusterShade,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_firstorder_Skewness,1
log.sigma.3.0.mm.3D_firstorder_Skewness,25
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHH_glszm_GrayLevelVariance,3
wavelet.LLL_firstorder_InterquartileRange,3
wavelet.LHH_firstorder_Skewness,2
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
original_shape_SurfaceVolumeRatio,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_glcm_Correlation,1
logarithm_glcm_Imc2,3
original_shape_MajorAxisLength,1
wavelet.LLH_glcm_Correlation,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_glcm_Imc1,2
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
original_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HLH_firstorder_Mean,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Imc2,1
gradient_glcm_Contrast,1
wavelet.HHH_firstorder_Median,1
lbp.3D.m1_glcm_Correlation,1
wavelet.LHH_firstorder_Median,1
iter,250
