f,count
original_shape_Flatness,250
original_shape_Sphericity,249
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,199
original_firstorder_Skewness,189
original_glcm_Correlation,240
original_glcm_Imc2,178
original_glszm_LargeAreaLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_firstorder_90Percentile,227
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,139
log.sigma.2.0.mm.3D_firstorder_Kurtosis,247
log.sigma.2.0.mm.3D_glcm_ClusterShade,249
log.sigma.2.0.mm.3D_glcm_Imc2,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,249
log.sigma.3.0.mm.3D_glcm_Correlation,250
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,235
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,247
log.sigma.4.0.mm.3D_glcm_ClusterProminence,194
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,234
wavelet.LLH_firstorder_90Percentile,250
wavelet.LLH_firstorder_MeanAbsoluteDeviation,86
wavelet.LLH_firstorder_Median,237
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,210
wavelet.LLH_glcm_Contrast,42
wavelet.LLH_glcm_Correlation,229
wavelet.LLH_glcm_Idmn,247
wavelet.LLH_glcm_MaximumProbability,231
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LLH_gldm_DependenceEntropy,123
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LHL_firstorder_90Percentile,248
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Maximum,226
wavelet.LHL_firstorder_Median,240
wavelet.LHL_firstorder_Skewness,237
wavelet.LHL_firstorder_TotalEnergy,149
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,103
wavelet.LHL_glcm_Contrast,44
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_MaximumProbability,86
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,250
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,230
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,247
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,248
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_DifferenceAverage,237
wavelet.LHH_glcm_Imc2,237
wavelet.LHH_glcm_Idmn,225
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,215
wavelet.LHH_glszm_GrayLevelVariance,213
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformity,149
wavelet.LHH_glszm_SmallAreaEmphasis,243
wavelet.HLL_firstorder_90Percentile,223
wavelet.HLL_firstorder_Energy,195
wavelet.HLL_firstorder_Kurtosis,248
wavelet.HLL_firstorder_Median,247
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Correlation,248
wavelet.HLL_glcm_Imc1,181
wavelet.HLL_glcm_Imc2,233
wavelet.HLL_glcm_MaximumProbability,233
wavelet.HLL_glszm_GrayLevelVariance,49
wavelet.HLL_glszm_LargeAreaEmphasis,235
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,177
wavelet.HLH_firstorder_10Percentile,153
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,250
wavelet.HLH_glcm_Correlation,250
wavelet.HLH_glcm_Idmn,216
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,152
wavelet.HLH_glszm_ZoneVariance,198
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,250
wavelet.HHL_glcm_Idmn,242
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,244
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.HHH_firstorder_Energy,239
wavelet.HHH_firstorder_InterquartileRange,249
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Imc1,215
wavelet.HHH_glcm_Idmn,209
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,210
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,248
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,245
wavelet.LLL_firstorder_InterquartileRange,145
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_10Percentile,247
gradient_firstorder_InterquartileRange,144
gradient_firstorder_Minimum,250
gradient_firstorder_Skewness,233
gradient_glcm_ClusterShade,200
gradient_glcm_Imc1,89
gradient_glcm_Idmn,215
gradient_glszm_SmallAreaEmphasis,250
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,217
lbp.3D.m1_firstorder_90Percentile,234
lbp.3D.m1_firstorder_Range,240
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_DifferenceVariance,250
lbp.3D.m1_glcm_MaximumProbability,186
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,235
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,245
lbp.3D.m2_firstorder_Median,128
lbp.3D.m2_firstorder_Range,246
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_Correlation,233
lbp.3D.m2_glcm_DifferenceVariance,243
lbp.3D.m2_glcm_MaximumProbability,162
lbp.3D.m2_glrlm_LongRunEmphasis,208
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,246
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Minimum,247
lbp.3D.k_firstorder_Range,250
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,250
lbp.3D.k_glcm_Autocorrelation,236
lbp.3D.k_glcm_Correlation,249
lbp.3D.k_glcm_Idmn,250
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,235
lbp.3D.k_glszm_GrayLevelVariance,247
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,248
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Kurtosis,226
logarithm_glcm_Imc2,216
logarithm_glrlm_LowGrayLevelRunEmphasis,229
original_shape_MajorAxisLength,158
log.sigma.2.0.mm.3D_glcm_Idmn,215
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,232
log.sigma.3.0.mm.3D_firstorder_Skewness,205
log.sigma.3.0.mm.3D_glcm_MaximumProbability,162
log.sigma.4.0.mm.3D_glcm_Imc2,204
wavelet.LLH_glcm_Imc1,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,128
wavelet.HLL_glcm_Idm,201
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLH_glcm_Imc1,68
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.HHL_firstorder_InterquartileRange,178
wavelet.HHL_glcm_MaximumProbability,242
wavelet.HHH_glcm_JointEnergy,114
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.m1_glcm_Correlation,227
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,194
logarithm_glcm_Imc1,143
logarithm_glrlm_LongRunHighGrayLevelEmphasis,221
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,241
original_shape_Maximum2DDiameterColumn,44
log.sigma.3.0.mm.3D_glcm_Idm,77
wavelet.LLH_glcm_JointAverage,69
wavelet.LHL_glcm_Idmn,96
wavelet.HLL_firstorder_Maximum,131
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,144
gradient_glcm_Correlation,139
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,118
lbp.3D.k_glszm_SmallAreaEmphasis,190
wavelet.LHL_glcm_Imc2,34
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,166
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,23
lbp.3D.k_glcm_Imc2,20
original_glcm_Idmn,83
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.HLL_glcm_Idn,9
logarithm_firstorder_RootMeanSquared,86
wavelet.LHL_gldm_DependenceEntropy,20
wavelet.LHH_glcm_JointAverage,113
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,48
logarithm_glcm_Idn,86
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.4.0.mm.3D_glcm_Idn,22
wavelet.HHL_glcm_Imc1,30
wavelet.LHL_firstorder_InterquartileRange,45
wavelet.LLL_gldm_LowGrayLevelEmphasis,37
gradient_glcm_Contrast,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
logarithm_firstorder_Uniformity,12
logarithm_gldm_GrayLevelNonUniformity,5
original_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_Mean,1
iter,250
