f,count
original_shape_Flatness,249
original_shape_Sphericity,187
original_glcm_Correlation,105
original_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.2.0.mm.3D_firstorder_Kurtosis,143
log.sigma.2.0.mm.3D_glcm_ClusterShade,128
log.sigma.2.0.mm.3D_glcm_Idmn,77
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,64
log.sigma.3.0.mm.3D_glcm_Correlation,194
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,196
wavelet.LLH_firstorder_90Percentile,199
wavelet.LLH_firstorder_Median,96
wavelet.LLH_glcm_Contrast,41
wavelet.LLH_glcm_MaximumProbability,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LHL_firstorder_90Percentile,137
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glcm_ClusterTendency,103
wavelet.LHL_glcm_Contrast,109
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,134
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,171
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_Correlation,175
wavelet.LHH_glcm_DifferenceAverage,120
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_SmallAreaEmphasis,55
wavelet.HLL_firstorder_Kurtosis,98
wavelet.HLL_firstorder_Median,112
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,191
wavelet.HLH_glcm_Correlation,143
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,61
wavelet.HHL_firstorder_Kurtosis,190
wavelet.HHL_firstorder_Median,157
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_ClusterShade,143
wavelet.HHL_glcm_Correlation,170
wavelet.HHL_glcm_Imc1,17
wavelet.HHL_glcm_Idmn,81
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.HHH_firstorder_Kurtosis,113
wavelet.HHH_firstorder_Mean,208
wavelet.HHH_firstorder_Median,220
wavelet.HHH_firstorder_Skewness,234
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_Correlation,140
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,54
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,185
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,129
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,239
gradient_firstorder_10Percentile,23
lbp.3D.m1_firstorder_90Percentile,135
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,207
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_firstorder_Range,214
lbp.3D.m2_firstorder_Skewness,173
lbp.3D.m2_glcm_Correlation,113
lbp.3D.m2_glcm_MaximumProbability,66
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,111
lbp.3D.k_firstorder_Kurtosis,158
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,104
lbp.3D.k_glcm_Correlation,54
lbp.3D.k_glszm_GrayLevelVariance,81
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,156
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_shape_SurfaceVolumeRatio,149
log.sigma.2.0.mm.3D_glcm_Imc2,55
log.sigma.3.0.mm.3D_firstorder_Kurtosis,104
log.sigma.3.0.mm.3D_firstorder_Skewness,42
log.sigma.3.0.mm.3D_glcm_Idm,42
log.sigma.3.0.mm.3D_glcm_MaximumProbability,37
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,92
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LHL_firstorder_Median,78
wavelet.LHL_glcm_Correlation,208
wavelet.LHL_glcm_MaximumProbability,33
wavelet.LHH_firstorder_Kurtosis,172
wavelet.LHH_firstorder_Median,109
wavelet.LHH_glcm_JointAverage,10
wavelet.LHH_glcm_ClusterShade,242
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLH_glszm_ZoneVariance,37
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HHH_firstorder_Energy,51
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,229
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,121
lbp.3D.m1_glcm_Correlation,55
lbp.3D.m1_glcm_DifferenceVariance,71
lbp.3D.k_firstorder_Range,208
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,175
logarithm_glcm_Imc2,77
logarithm_glrlm_LongRunHighGrayLevelEmphasis,81
logarithm_glrlm_LowGrayLevelRunEmphasis,79
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,126
original_shape_MajorAxisLength,13
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_glcm_Correlation,154
wavelet.LLH_glcm_Correlation,35
wavelet.LHL_firstorder_Kurtosis,103
wavelet.LHL_firstorder_Maximum,64
wavelet.LHL_firstorder_Skewness,51
wavelet.LHL_gldm_DependenceEntropy,27
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,124
wavelet.LHH_glszm_GrayLevelVariance,102
wavelet.HLL_firstorder_90Percentile,96
wavelet.HLL_firstorder_Energy,68
wavelet.HLL_firstorder_Maximum,28
wavelet.HLL_glcm_Correlation,63
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,59
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,212
gradient_firstorder_InterquartileRange,22
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,43
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,100
lbp.3D.m2_firstorder_Median,61
lbp.3D.m2_glcm_DifferenceVariance,107
lbp.3D.k_glcm_Autocorrelation,21
lbp.3D.k_gldm_DependenceEntropy,31
logarithm_firstorder_Kurtosis,56
original_glcm_Idmn,72
log.sigma.2.0.mm.3D_firstorder_90Percentile,56
wavelet.LLH_firstorder_Skewness,119
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.LHH_glcm_Imc2,71
wavelet.LHH_glcm_Idmn,34
wavelet.HLL_firstorder_Skewness,176
wavelet.HLH_firstorder_Mean,70
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_glcm_Contrast,25
gradient_glcm_Correlation,67
gradient_glcm_Imc1,54
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,46
logarithm_firstorder_Uniformity,18
logarithm_glcm_Idn,61
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,167
wavelet.LHL_glcm_Idmn,41
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,59
wavelet.HLH_firstorder_10Percentile,55
wavelet.HHL_glcm_MaximumProbability,49
wavelet.HHH_firstorder_InterquartileRange,64
