f,count
original_shape_Sphericity,190
original_glcm_Correlation,114
log.sigma.2.0.mm.3D_glcm_Idmn,29
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,31
log.sigma.3.0.mm.3D_glcm_Idm,44
wavelet.LLH_firstorder_90Percentile,191
wavelet.LLH_firstorder_Median,73
wavelet.LHL_firstorder_Skewness,61
wavelet.LHL_glcm_ClusterShade,139
wavelet.LHL_glcm_ClusterTendency,121
wavelet.LHL_glcm_Contrast,127
wavelet.LHL_glcm_Imc2,42
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,59
wavelet.LHH_glcm_ClusterShade,86
wavelet.LHH_glcm_DifferenceAverage,132
wavelet.LHH_glszm_GrayLevelVariance,124
wavelet.HLL_firstorder_Median,103
wavelet.HLL_glcm_MaximumProbability,53
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_10Percentile,72
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,78
wavelet.HHL_glcm_Imc1,37
wavelet.HHH_firstorder_Skewness,18
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_firstorder_10Percentile,36
lbp.3D.m1_firstorder_90Percentile,141
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_Range,83
lbp.3D.m2_glcm_Correlation,70
lbp.3D.m2_glcm_MaximumProbability,51
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,49
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,132
lbp.3D.k_firstorder_Kurtosis,129
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,109
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glcm_Idmn,79
lbp.3D.k_glszm_GrayLevelVariance,67
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
logarithm_firstorder_RootMeanSquared,33
original_shape_SurfaceVolumeRatio,168
log.sigma.2.0.mm.3D_glcm_Imc2,48
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,78
log.sigma.3.0.mm.3D_firstorder_Kurtosis,63
log.sigma.3.0.mm.3D_glcm_MaximumProbability,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,113
wavelet.LHL_firstorder_90Percentile,113
