f,count
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_firstorder_Median,54
log.sigma.4.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_ClusterShade,54
original_shape_Flatness,36
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HHH_firstorder_Skewness,30
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HHH_firstorder_Mean,39
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.LHH_glcm_ClusterShade,48
wavelet.HHL_firstorder_Skewness,7
wavelet.HHL_glcm_ClusterShade,7
original_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,4
lbp.3D.k_firstorder_Range,3
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
