f,count
original_shape_Sphericity,182
original_glcm_Correlation,95
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.LLH_firstorder_90Percentile,178
wavelet.LLH_firstorder_Median,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.LHL_firstorder_90Percentile,102
wavelet.LHL_glcm_ClusterShade,150
wavelet.LHL_glcm_ClusterTendency,48
wavelet.LHL_glcm_Contrast,71
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_firstorder_Skewness,99
wavelet.LHH_glcm_DifferenceAverage,113
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_firstorder_Median,83
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,43
wavelet.HHL_firstorder_Kurtosis,114
wavelet.HHL_firstorder_Skewness,124
wavelet.HHL_glcm_ClusterShade,72
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,56
wavelet.HHH_firstorder_Kurtosis,72
wavelet.HHH_firstorder_Mean,150
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,124
lbp.3D.m1_firstorder_90Percentile,122
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_firstorder_Maximum,82
lbp.3D.m2_firstorder_Range,94
lbp.3D.m2_firstorder_Skewness,147
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,145
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_GrayLevelVariance,59
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_Flatness,165
original_shape_SurfaceVolumeRatio,131
log.sigma.2.0.mm.3D_glcm_Imc2,42
log.sigma.3.0.mm.3D_firstorder_Skewness,9
log.sigma.3.0.mm.3D_glcm_Correlation,148
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
wavelet.LHL_glcm_Correlation,196
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_glcm_ClusterShade,236
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,66
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
lbp.3D.m1_glcm_Correlation,21
lbp.3D.m1_glcm_DifferenceVariance,58
lbp.3D.k_firstorder_Range,131
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,168
logarithm_glcm_Imc2,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,93
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,76
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_glcm_Correlation,127
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHL_firstorder_Median,28
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_gldm_DependenceEntropy,12
wavelet.LHH_glszm_GrayLevelVariance,54
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,94
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,196
gradient_firstorder_InterquartileRange,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_glcm_Autocorrelation,8
original_glcm_Idmn,56
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,32
wavelet.LHH_firstorder_Kurtosis,106
wavelet.LHH_glcm_Correlation,62
wavelet.LHH_glcm_Imc2,26
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_Skewness,95
wavelet.HLH_glcm_ClusterProminence,142
wavelet.HHL_firstorder_Median,25
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
gradient_glcm_Contrast,5
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,71
logarithm_glcm_Idn,59
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Kurtosis,57
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LLH_glcm_Contrast,16
wavelet.LHL_firstorder_Kurtosis,79
wavelet.LHH_glcm_Idmn,13
wavelet.HHH_firstorder_InterquartileRange,59
lbp.3D.m1_glcm_ClusterShade,71
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,82
lbp.3D.m2_glrlm_LongRunEmphasis,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,24
wavelet.LLH_glcm_ClusterShade,24
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,82
gradient_glszm_SmallAreaEmphasis,26
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_glcm_MaximumProbability,33
wavelet.HLH_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,48
log.sigma.4.0.mm.3D_glcm_Imc2,25
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HHL_firstorder_InterquartileRange,23
wavelet.HHH_glcm_JointEnergy,31
wavelet.LHL_glcm_MaximumProbability,14
wavelet.HLH_glszm_ZoneVariance,17
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,38
gradient_glcm_Idmn,20
lbp.3D.k_firstorder_Minimum,35
original_firstorder_Minimum,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,24
gradient_firstorder_10Percentile,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,11
logarithm_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_glcm_Idm,25
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,31
logarithm_glrlm_LowGrayLevelRunEmphasis,41
wavelet.HLL_glcm_Idn,6
wavelet.HHL_firstorder_Mean,44
wavelet.LHL_glcm_Idmn,17
wavelet.HLL_glszm_LargeAreaEmphasis,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLH_firstorder_Skewness,14
wavelet.HHL_glcm_MaximumProbability,28
gradient_glcm_Correlation,15
gradient_glcm_Imc1,15
lbp.3D.m2_glcm_Correlation,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,21
wavelet.HHH_firstorder_Energy,36
wavelet.HHH_glcm_Imc1,19
lbp.3D.m2_firstorder_Median,23
lbp.3D.m2_glcm_DifferenceVariance,37
wavelet.HLH_firstorder_10Percentile,34
wavelet.HLH_firstorder_Mean,23
wavelet.HLH_glcm_Imc1,25
lbp.3D.k_glcm_Imc2,3
lbp.3D.k_gldm_DependenceEntropy,13
logarithm_gldm_GrayLevelNonUniformity,4
gradient_firstorder_Skewness,28
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,9
wavelet.LHL_glcm_Imc2,13
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,12
wavelet.HLL_glcm_Imc2,20
original_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_InterquartileRange,15
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,19
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_MaximumProbability,12
lbp.3D.k_glcm_Idmn,69
original_firstorder_Skewness,12
wavelet.LLH_firstorder_MeanAbsoluteDeviation,8
wavelet.HLL_glcm_Correlation,17
wavelet.HHL_glcm_Correlation,22
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_glcm_Idmn,6
