f,count
wavelet.HHH_glcm_Imc1,222
log.sigma.3.0.mm.3D_firstorder_Skewness,81
lbp.3D.m2_glcm_DifferenceVariance,4
wavelet.LHL_firstorder_Skewness,20
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HHL_glcm_ClusterShade,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.k_glcm_Autocorrelation,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
lbp.3D.k_firstorder_Kurtosis,15
wavelet.HHH_glcm_Correlation,10
wavelet.LHH_glszm_GrayLevelVariance,14
lbp.3D.m1_firstorder_Range,30
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HHH_firstorder_Mean,69
wavelet.HHH_firstorder_InterquartileRange,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_glcm_Correlation,61
original_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glcm_JointAverage,20
original_firstorder_Skewness,25
wavelet.LHH_firstorder_Skewness,10
logarithm_firstorder_RootMeanSquared,25
wavelet.LHL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,12
wavelet.LLH_glcm_Imc1,9
original_firstorder_Minimum,6
wavelet.LLL_firstorder_InterquartileRange,28
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,3
original_shape_SurfaceVolumeRatio,69
wavelet.HLH_firstorder_Kurtosis,3
gradient_glcm_ClusterShade,2
lbp.3D.m1_glcm_Correlation,5
original_shape_Sphericity,1
wavelet.LHH_glcm_Correlation,14
logarithm_glcm_Imc2,10
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_firstorder_Skewness,1
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LHL_glcm_MaximumProbability,2
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,9
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Imc1,20
wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.LHH_firstorder_Median,7
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,6
wavelet.LHH_glszm_SmallAreaEmphasis,8
wavelet.LHH_glcm_DifferenceAverage,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_glcm_Idmn,3
wavelet.HLH_firstorder_Mean,3
wavelet.LHL_firstorder_90Percentile,2
wavelet.LHL_firstorder_InterquartileRange,3
logarithm_glrlm_LongRunHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
original_shape_Flatness,1
wavelet.HLL_glcm_MaximumProbability,2
original_firstorder_10Percentile,1
lbp.3D.m2_glcm_Correlation,1
gradient_glcm_Contrast,12
wavelet.HLH_glszm_ZoneVariance,1
original_glcm_Correlation,1
wavelet.HLH_glcm_ClusterProminence,5
lbp.3D.m2_glrlm_LongRunEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_Kurtosis,2
lbp.3D.k_glszm_GrayLevelVariance,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_glcm_Idmn,4
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_firstorder_Range,4
gradient_firstorder_Skewness,2
wavelet.HLL_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LLH_glcm_Contrast,1
lbp.3D.k_glcm_Imc2,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
original_shape_Maximum2DDiameterColumn,2
wavelet.LHH_glcm_ClusterShade,1
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_glcm_Contrast,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,1
lbp.3D.m1_glcm_MaximumProbability,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_firstorder_Median,1
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
