f,count
original_shape_Flatness,227
log.sigma.2.0.mm.3D_glcm_ClusterShade,22
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
wavelet.LHH_firstorder_Skewness,159
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Correlation,52
wavelet.HLH_firstorder_Skewness,201
wavelet.HHL_firstorder_Skewness,69
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_firstorder_Median,213
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,175
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,206
lbp.3D.m2_firstorder_Maximum,80
lbp.3D.k_firstorder_Range,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
original_glszm_LargeAreaLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.LHL_glcm_Correlation,12
wavelet.LHH_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Median,82
wavelet.LHH_glszm_SmallAreaEmphasis,13
wavelet.HLH_glcm_ClusterProminence,83
wavelet.HLH_glcm_Correlation,60
wavelet.HLH_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Median,33
wavelet.HHH_firstorder_Mean,157
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Median,14
lbp.3D.m1_glcm_ClusterShade,46
lbp.3D.k_firstorder_Minimum,24
log.sigma.3.0.mm.3D_glcm_Correlation,41
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHH_glcm_Imc2,8
wavelet.HHH_glcm_Correlation,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.HHL_firstorder_Kurtosis,71
gradient_firstorder_Minimum,65
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Skewness,26
wavelet.HLL_glszm_LargeAreaEmphasis,4
wavelet.HLH_firstorder_Mean,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,21
logarithm_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Maximum,6
gradient_firstorder_Skewness,5
wavelet.HLL_firstorder_Energy,15
wavelet.LLH_firstorder_Skewness,32
wavelet.LHL_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Kurtosis,5
logarithm_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.2.0.mm.3D_glcm_Idmn,3
wavelet.HLH_firstorder_Kurtosis,15
wavelet.LLH_glcm_Idmn,17
wavelet.LHL_glcm_ClusterShade,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HHL_glcm_Idmn,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_Correlation,3
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,2
wavelet.HLH_glcm_Idmn,3
lbp.3D.m1_firstorder_Range,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Range,2
wavelet.HLL_firstorder_Kurtosis,9
gradient_glcm_ClusterShade,1
wavelet.LLH_glcm_Correlation,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,7
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
wavelet.HLL_glcm_Correlation,2
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_90Percentile,1
original_shape_Sphericity,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.HHH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,2
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.k_glcm_Correlation,1
iter,250
