f,count
original_shape_Flatness,193
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,34
wavelet.LHH_firstorder_Skewness,92
wavelet.LHH_glcm_ClusterShade,192
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHH_firstorder_Median,198
wavelet.HHH_firstorder_Skewness,148
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,151
lbp.3D.m2_firstorder_Maximum,33
lbp.3D.k_firstorder_Range,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.LHL_glcm_Correlation,12
wavelet.HHH_firstorder_Mean,146
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_glcm_Correlation,11
wavelet.LLH_firstorder_Median,13
wavelet.LHH_firstorder_Median,5
lbp.3D.k_firstorder_Minimum,23
log.sigma.3.0.mm.3D_glcm_Correlation,39
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,68
wavelet.LHH_glcm_Correlation,15
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_glcm_ClusterProminence,73
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,142
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Kurtosis,44
lbp.3D.m2_firstorder_Skewness,25
original_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHL_firstorder_Kurtosis,37
gradient_firstorder_Skewness,4
wavelet.HLH_firstorder_Skewness,15
lbp.3D.m1_glcm_ClusterShade,32
wavelet.HHH_firstorder_Kurtosis,5
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glcm_ClusterShade,47
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HHL_glcm_Idmn,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,14
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_firstorder_Energy,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Range,2
wavelet.HLL_firstorder_Kurtosis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,3
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Median,2
lbp.3D.k_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,3
lbp.3D.m1_glcm_Correlation,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m2_firstorder_90Percentile,1
original_shape_Sphericity,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_firstorder_90Percentile,1
log.sigma.4.0.mm.3D_glcm_Imc2,1
lbp.3D.k_glcm_Idmn,2
wavelet.HLH_firstorder_Kurtosis,1
iter,250
