f,count
original_shape_Flatness,192
original_shape_Sphericity,182
original_glcm_Correlation,98
log.sigma.2.0.mm.3D_glcm_ClusterShade,71
log.sigma.2.0.mm.3D_glcm_Idmn,23
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.LLH_firstorder_90Percentile,179
wavelet.LLH_firstorder_Median,75
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,167
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHL_glcm_ClusterShade,151
wavelet.LHL_glcm_ClusterTendency,49
wavelet.LHL_glcm_Contrast,71
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_firstorder_Skewness,186
wavelet.LHH_glcm_Correlation,123
wavelet.LHH_glcm_DifferenceAverage,113
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HLL_firstorder_Median,90
wavelet.HLH_firstorder_Kurtosis,68
wavelet.HLH_glcm_ClusterProminence,168
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,44
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Skewness,135
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,58
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,197
wavelet.HHH_firstorder_Skewness,135
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,74
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,217
lbp.3D.m1_firstorder_90Percentile,122
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.m2_firstorder_Maximum,200
lbp.3D.m2_firstorder_Range,184
lbp.3D.m2_firstorder_Skewness,148
lbp.3D.m2_glcm_MaximumProbability,29
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,147
lbp.3D.k_glcm_Correlation,14
lbp.3D.k_glszm_GrayLevelVariance,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,30
original_shape_SurfaceVolumeRatio,131
log.sigma.2.0.mm.3D_glcm_Imc2,46
log.sigma.3.0.mm.3D_firstorder_Skewness,10
log.sigma.3.0.mm.3D_glcm_Correlation,157
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
wavelet.LHL_glcm_Correlation,198
wavelet.LHH_firstorder_Kurtosis,156
wavelet.LHH_firstorder_Median,6
wavelet.LHH_glcm_JointAverage,6
wavelet.LHH_glcm_ClusterShade,238
wavelet.HHL_firstorder_Median,85
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHH_glcm_ClusterShade,215
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,84
lbp.3D.m1_glcm_Correlation,27
lbp.3D.m1_glcm_DifferenceVariance,58
lbp.3D.k_firstorder_Range,145
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,92
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,171
logarithm_glcm_Imc2,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,96
original_shape_MajorAxisLength,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,105
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_glcm_Correlation,130
wavelet.LLH_glcm_Correlation,15
wavelet.LLH_glcm_MaximumProbability,28
wavelet.LHL_firstorder_Median,39
wavelet.LHL_firstorder_Skewness,34
wavelet.LHL_gldm_DependenceEntropy,14
wavelet.LHH_glszm_GrayLevelVariance,55
wavelet.HLL_firstorder_90Percentile,70
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,146
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,202
gradient_firstorder_InterquartileRange,12
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.m2_glcm_DifferenceVariance,43
lbp.3D.k_glcm_Autocorrelation,9
logarithm_firstorder_Kurtosis,36
original_glcm_Idmn,57
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,75
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,50
wavelet.LHH_glcm_Imc2,37
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_Skewness,134
wavelet.HLH_firstorder_Skewness,91
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,30
gradient_glcm_Contrast,6
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,71
logarithm_glcm_Idn,60
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.3.0.mm.3D_firstorder_Kurtosis,71
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,164
wavelet.LLH_glcm_Contrast,18
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_InterquartileRange,59
wavelet.HHH_glcm_Correlation,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
lbp.3D.m1_glcm_ClusterShade,75
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,83
lbp.3D.m2_glrlm_LongRunEmphasis,36
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLH_glcm_ClusterShade,25
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,86
gradient_glszm_SmallAreaEmphasis,27
wavelet.LHH_glszm_SizeZoneNonUniformity,39
wavelet.HLL_glcm_MaximumProbability,40
wavelet.HLH_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,34
original_glszm_LargeAreaLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,51
log.sigma.4.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_Skewness,30
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_InterquartileRange,23
wavelet.HHH_glcm_JointEnergy,32
wavelet.LHL_glcm_MaximumProbability,17
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHH_glcm_Idmn,13
gradient_glcm_Idmn,25
