f,count
lbp.3D.k_glszm_SmallAreaEmphasis,1
lbp.3D.m2_firstorder_Median,1
wavelet.HHH_glcm_Idmn,1
original_firstorder_Skewness,3
lbp.3D.m2_glcm_DifferenceVariance,1
log.sigma.3.0.mm.3D_firstorder_Skewness,1
gradient_firstorder_InterquartileRange,1
wavelet.LHL_glcm_Idmn,1
logarithm_glcm_Imc1,1
gradient_glcm_ClusterShade,1
iter,250
