f,count
original_shape_Sphericity,190
original_glcm_Correlation,114
log.sigma.2.0.mm.3D_glcm_Idmn,32
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glcm_Idm,51
wavelet.LLH_firstorder_90Percentile,192
wavelet.LLH_firstorder_Median,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.LHL_firstorder_90Percentile,119
wavelet.LHL_firstorder_Skewness,64
wavelet.LHL_glcm_ClusterShade,165
wavelet.LHL_glcm_ClusterTendency,131
wavelet.LHL_glcm_Contrast,134
wavelet.LHL_glcm_Imc2,43
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,60
wavelet.LHH_firstorder_Skewness,48
wavelet.LHH_glcm_ClusterShade,237
wavelet.LHH_glcm_DifferenceAverage,132
wavelet.LHH_glszm_GrayLevelVariance,151
wavelet.HLL_firstorder_Median,103
wavelet.HLL_glcm_MaximumProbability,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_firstorder_10Percentile,73
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,38
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,82
wavelet.HHL_firstorder_Kurtosis,84
wavelet.HHL_glcm_ClusterShade,74
wavelet.HHL_glcm_Imc1,44
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Mean,149
wavelet.HHH_firstorder_Median,125
wavelet.HHH_firstorder_Skewness,110
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
gradient_firstorder_10Percentile,39
lbp.3D.m1_firstorder_90Percentile,147
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Maximum,68
lbp.3D.m2_firstorder_Range,127
lbp.3D.m2_firstorder_Skewness,138
lbp.3D.m2_glcm_Correlation,82
lbp.3D.m2_glcm_MaximumProbability,55
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,134
lbp.3D.k_firstorder_Kurtosis,162
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,113
lbp.3D.k_glcm_Correlation,13
lbp.3D.k_glcm_Idmn,123
lbp.3D.k_glszm_GrayLevelVariance,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
