f,count
original_shape_Sphericity,182
original_glcm_Correlation,93
log.sigma.2.0.mm.3D_glcm_Idmn,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_90Percentile,178
wavelet.LLH_firstorder_Median,70
wavelet.LHL_glcm_ClusterShade,125
wavelet.LHL_glcm_ClusterTendency,45
wavelet.LHL_glcm_Contrast,64
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,35
wavelet.LHH_glcm_DifferenceAverage,113
wavelet.HLL_firstorder_Median,82
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,42
wavelet.HHL_glcm_Imc1,10
wavelet.HHH_firstorder_Skewness,18
lbp.3D.m1_firstorder_90Percentile,121
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.m2_glcm_MaximumProbability,28
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,112
lbp.3D.k_glcm_Correlation,9
lbp.3D.k_glszm_GrayLevelVariance,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_shape_SurfaceVolumeRatio,131
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
wavelet.LHL_firstorder_90Percentile,95
wavelet.LHH_firstorder_Median,2
wavelet.LHH_glcm_JointAverage,5
wavelet.LHH_glcm_ClusterShade,82
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Kurtosis,26
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m1_glcm_DifferenceVariance,57
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,90
logarithm_glcm_Imc2,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,71
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glcm_Correlation,47
log.sigma.4.0.mm.3D_glcm_Correlation,104
wavelet.LLH_glcm_MaximumProbability,26
wavelet.LHL_firstorder_Median,14
wavelet.LHL_firstorder_Skewness,32
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.HLL_firstorder_90Percentile,70
wavelet.HHL_firstorder_Skewness,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_firstorder_Median,54
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,51
gradient_firstorder_InterquartileRange,10
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,25
lbp.3D.k_glcm_Autocorrelation,7
original_shape_Flatness,40
original_glcm_Idmn,53
wavelet.LHL_glcm_Correlation,170
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,74
wavelet.LHH_glcm_Imc2,11
wavelet.LHH_glszm_GrayLevelVariance,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,63
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,70
lbp.3D.m2_firstorder_Skewness,14
logarithm_glcm_Idn,57
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,163
wavelet.LLH_glcm_Contrast,15
wavelet.LHH_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_firstorder_InterquartileRange,59
lbp.3D.m1_glcm_ClusterShade,19
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,79
lbp.3D.m2_firstorder_Range,32
lbp.3D.m2_glrlm_LongRunEmphasis,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,157
log.sigma.3.0.mm.3D_firstorder_Skewness,6
gradient_glszm_SmallAreaEmphasis,25
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.3.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLL_glcm_MaximumProbability,30
wavelet.HLH_glcm_Correlation,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,46
log.sigma.4.0.mm.3D_glcm_Imc2,8
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHH_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_InterquartileRange,23
lbp.3D.k_firstorder_Range,22
wavelet.HLH_glszm_ZoneVariance,15
gradient_glcm_Idmn,10
lbp.3D.k_firstorder_Minimum,32
original_firstorder_Minimum,8
gradient_firstorder_10Percentile,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,11
logarithm_firstorder_Uniformity,4
log.sigma.3.0.mm.3D_glcm_Idm,23
wavelet.LLH_glcm_Correlation,6
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_glcm_Correlation,34
wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis,18
logarithm_glrlm_LowGrayLevelRunEmphasis,19
wavelet.HLL_glcm_Idn,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Mean,40
wavelet.LHH_firstorder_Kurtosis,7
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_glcm_MaximumProbability,27
gradient_glcm_Correlation,15
gradient_glcm_Imc1,15
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.HHL_glcm_ClusterShade,5
