f,count
wavelet.HHH_glcm_Imc1,238
log.sigma.3.0.mm.3D_firstorder_Skewness,113
lbp.3D.m2_glcm_DifferenceVariance,8
wavelet.LHL_firstorder_Skewness,69
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,185
lbp.3D.k_glszm_GrayLevelVariance,10
gradient_glcm_ClusterShade,7
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_glcm_Imc1,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glcm_Autocorrelation,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,18
original_glszm_LargeAreaLowGrayLevelEmphasis,66
original_shape_SurfaceVolumeRatio,128
original_shape_Flatness,17
wavelet.LLH_glcm_JointAverage,54
lbp.3D.k_firstorder_Kurtosis,48
wavelet.HHH_glcm_Correlation,25
original_shape_Sphericity,14
wavelet.LLL_firstorder_InterquartileRange,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_MajorAxisLength,34
wavelet.LHH_glszm_GrayLevelVariance,24
lbp.3D.m1_firstorder_Range,62
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
logarithm_firstorder_RootMeanSquared,58
wavelet.HHH_firstorder_Mean,94
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_InterquartileRange,4
wavelet.LLH_glcm_Correlation,86
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
original_firstorder_Skewness,50
wavelet.LHL_glcm_Idmn,17
wavelet.LHH_firstorder_Skewness,28
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,11
original_firstorder_Minimum,29
wavelet.HHL_glcm_Imc1,44
lbp.3D.k_glcm_Idmn,3
log.sigma.4.0.mm.3D_glcm_Imc2,3
wavelet.LHH_glcm_Correlation,44
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,4
wavelet.HLH_firstorder_Kurtosis,17
logarithm_glcm_Idn,1
wavelet.HLL_firstorder_Median,2
lbp.3D.m1_glcm_Correlation,17
gradient_glcm_Contrast,17
wavelet.HLL_glcm_Correlation,7
logarithm_glcm_Imc2,16
lbp.3D.k_glcm_Correlation,7
original_firstorder_10Percentile,4
