f,count
original_shape_Sphericity,187
original_glcm_Correlation,99
log.sigma.2.0.mm.3D_glcm_Idmn,27
log.sigma.2.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LLH_firstorder_90Percentile,186
wavelet.LLH_firstorder_Median,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHL_firstorder_90Percentile,112
wavelet.LHL_glcm_ClusterShade,156
wavelet.LHL_glcm_ClusterTendency,100
wavelet.LHL_glcm_Contrast,105
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHH_firstorder_Skewness,101
wavelet.LHH_glcm_DifferenceAverage,118
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_firstorder_Median,92
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,56
wavelet.HHL_firstorder_Kurtosis,116
wavelet.HHL_firstorder_Skewness,125
wavelet.HHL_glcm_ClusterShade,73
wavelet.HHL_glcm_Imc1,15
wavelet.HHL_glcm_Idmn,60
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Mean,151
wavelet.HHH_firstorder_Median,170
wavelet.HHH_firstorder_Skewness,124
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_90Percentile,132
lbp.3D.m2_firstorder_90Percentile,138
lbp.3D.m2_firstorder_Maximum,83
lbp.3D.m2_firstorder_Range,101
lbp.3D.m2_firstorder_Skewness,148
lbp.3D.m2_glcm_Correlation,49
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,102
lbp.3D.k_glcm_Correlation,12
lbp.3D.k_glszm_GrayLevelVariance,64
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,36
original_shape_Flatness,165
original_shape_SurfaceVolumeRatio,149
log.sigma.2.0.mm.3D_glcm_Imc2,45
log.sigma.3.0.mm.3D_firstorder_Kurtosis,71
log.sigma.3.0.mm.3D_firstorder_Skewness,11
log.sigma.3.0.mm.3D_glcm_Correlation,153
log.sigma.3.0.mm.3D_glcm_Idm,33
log.sigma.3.0.mm.3D_glcm_MaximumProbability,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,82
wavelet.LHL_glcm_Correlation,199
wavelet.LHH_firstorder_Median,3
wavelet.LHH_glcm_JointAverage,9
wavelet.LHH_glcm_ClusterShade,236
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_ClusterShade,140
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,76
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
lbp.3D.m1_glcm_Correlation,25
lbp.3D.m1_glcm_DifferenceVariance,68
lbp.3D.k_firstorder_Range,133
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,169
logarithm_glcm_Imc2,51
