f,count
original_shape_Elongation,198
original_shape_Flatness,247
original_shape_Sphericity,219
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.4.0.mm.3D_glcm_Correlation,74
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,81
wavelet.LHL_firstorder_Kurtosis,146
wavelet.LHL_firstorder_Skewness,42
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHH_firstorder_Mean,172
wavelet.LHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,61
wavelet.HLL_firstorder_Skewness,209
wavelet.HLH_firstorder_Mean,191
wavelet.HLH_firstorder_Median,187
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,44
wavelet.HHL_firstorder_Median,216
wavelet.HHL_firstorder_Skewness,246
wavelet.HHL_glcm_Idmn,36
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glszm_SmallAreaEmphasis,208
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.LLL_firstorder_Minimum,51
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,118
gradient_glcm_Imc2,231
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_glszm_SmallAreaEmphasis,127
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,154
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,153
logarithm_glcm_Correlation,45
logarithm_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLH_firstorder_Skewness,139
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_firstorder_Mean,154
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_firstorder_TotalEnergy,21
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.m2_glcm_ClusterShade,223
lbp.3D.k_firstorder_10Percentile,46
lbp.3D.k_gldm_LargeDependenceEmphasis,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,92
