f,count
logarithm_glcm_Correlation,98
wavelet.HLL_glcm_Imc1,104
wavelet.HHL_glcm_Imc2,239
gradient_glcm_Correlation,238
lbp.3D.m1_glszm_LargeAreaEmphasis,37
wavelet.LHL_firstorder_90Percentile,97
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_firstorder_Median,28
wavelet.HLL_firstorder_Mean,33
wavelet.HLH_glcm_ClusterProminence,3
wavelet.HLL_glszm_ZoneEntropy,38
lbp.3D.k_glcm_Correlation,37
wavelet.LLH_glszm_ZoneEntropy,88
wavelet.LLH_glcm_DifferenceAverage,52
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,124
original_shape_Elongation,154
original_gldm_SmallDependenceLowGrayLevelEmphasis,60
wavelet.HHL_glcm_Correlation,26
wavelet.HLH_glszm_SmallAreaEmphasis,19
original_shape_Sphericity,51
wavelet.HLH_glcm_Imc2,69
original_shape_Flatness,18
lbp.3D.m2_firstorder_Uniformity,18
log.sigma.4.0.mm.3D_glcm_Imc1,74
wavelet.HHH_gldm_DependenceNonUniformityNormalized,6
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.HHH_glcm_Correlation,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.HLL_firstorder_Maximum,78
lbp.3D.m2_firstorder_Maximum,55
wavelet.HHL_glcm_ClusterProminence,18
wavelet.HLL_firstorder_Skewness,47
logarithm_glcm_ClusterTendency,19
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
gradient_glcm_Imc2,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Maximum,10
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.LLH_glcm_Imc2,72
wavelet.LLH_gldm_DependenceEntropy,39
original_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,21
wavelet.LHL_firstorder_Skewness,10
wavelet.LHH_glcm_Correlation,15
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
wavelet.HHL_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,40
wavelet.LHH_firstorder_TotalEnergy,3
wavelet.HLH_glrlm_LongRunEmphasis,23
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
original_glrlm_LowGrayLevelRunEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
