f,count
original_shape_Flatness,145
original_glrlm_LowGrayLevelRunEmphasis,104
original_gldm_LargeDependenceHighGrayLevelEmphasis,105
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.3.0.mm.3D_glcm_ClusterShade,46
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,52
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,125
wavelet.LLH_glcm_DifferenceAverage,58
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_firstorder_Median,32
wavelet.LHH_gldm_DependenceEntropy,53
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,118
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,41
wavelet.HLH_glcm_ClusterShade,97
wavelet.HLH_glrlm_LongRunEmphasis,48
wavelet.HLH_glszm_ZoneVariance,84
wavelet.HLH_gldm_LowGrayLevelEmphasis,32
wavelet.HHL_firstorder_Kurtosis,137
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_glszm_ZoneVariance,79
wavelet.HHH_firstorder_Kurtosis,129
wavelet.HHH_firstorder_TotalEnergy,34
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,103
wavelet.LLL_firstorder_Minimum,71
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LLL_glszm_ZoneVariance,16
gradient_glcm_Imc2,236
gradient_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,44
lbp.3D.k_firstorder_Range,108
lbp.3D.k_glcm_ClusterShade,59
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,196
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,85
logarithm_glcm_ClusterTendency,85
logarithm_glcm_Imc2,42
logarithm_glcm_MaximumProbability,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,93
logarithm_glszm_SizeZoneNonUniformityNormalized,99
original_glcm_ClusterProminence,37
log.sigma.3.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Median,54
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,44
wavelet.LLH_gldm_DependenceEntropy,52
wavelet.LHL_firstorder_90Percentile,31
wavelet.LHL_firstorder_RootMeanSquared,92
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_InverseVariance,41
wavelet.HLH_firstorder_Mean,98
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glcm_Imc2,71
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_glszm_ZoneEntropy,71
wavelet.HHL_firstorder_Mean,91
wavelet.HHL_glcm_Imc2,36
wavelet.HHL_glrlm_LongRunEmphasis,80
wavelet.HHL_gldm_HighGrayLevelEmphasis,69
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_glcm_ClusterShade,68
lbp.3D.m2_firstorder_90Percentile,47
lbp.3D.m2_firstorder_Kurtosis,119
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,156
lbp.3D.m2_glcm_ClusterShade,222
lbp.3D.m2_gldm_HighGrayLevelEmphasis,192
lbp.3D.k_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_glcm_Correlation,128
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_Kurtosis,59
wavelet.LHL_firstorder_TotalEnergy,23
wavelet.LHL_glcm_DifferenceVariance,85
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLL_firstorder_90Percentile,52
wavelet.HLL_glcm_Imc1,41
wavelet.HLL_glszm_ZoneEntropy,56
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,92
wavelet.HHH_glcm_ClusterShade,171
lbp.3D.m2_firstorder_Uniformity,32
logarithm_glcm_Correlation,26
original_shape_Sphericity,86
log.sigma.4.0.mm.3D_glcm_Correlation,36
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHL_firstorder_Minimum,44
wavelet.LHL_glrlm_RunVariance,44
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_firstorder_Kurtosis,67
wavelet.HHH_firstorder_Median,70
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,76
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,77
lbp.3D.k_firstorder_Kurtosis,13
lbp.3D.k_gldm_LargeDependenceEmphasis,91
original_shape_Elongation,91
log.sigma.4.0.mm.3D_firstorder_Maximum,8
wavelet.LHL_glszm_LargeAreaEmphasis,32
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_firstorder_Kurtosis,89
wavelet.HHL_glszm_ZoneEntropy,56
wavelet.HHH_firstorder_Mean,63
wavelet.HHH_glcm_Correlation,48
gradient_gldm_DependenceEntropy,32
lbp.3D.m2_glcm_Imc2,49
log.sigma.4.0.mm.3D_glcm_JointEntropy,61
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,29
wavelet.LHH_glszm_ZoneVariance,29
wavelet.HLL_firstorder_TotalEnergy,37
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glcm_ClusterProminence,27
gradient_glcm_Idmn,14
log.sigma.4.0.mm.3D_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.LHH_glcm_Imc1,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,83
lbp.3D.k_glcm_Idn,80
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LHL_glcm_Correlation,17
wavelet.HLH_glcm_Idmn,22
wavelet.HHH_glcm_Imc2,11
gradient_glcm_Correlation,24
lbp.3D.k_glcm_Imc1,34
original_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHL_gldm_DependenceEntropy,70
wavelet.LHH_firstorder_Mean,55
wavelet.HHL_firstorder_Median,89
wavelet.HHL_glszm_SmallAreaEmphasis,19
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
gradient_glcm_ClusterShade,38
gradient_glszm_ZoneEntropy,45
wavelet.HLL_glszm_GrayLevelVariance,52
wavelet.HLH_glcm_Correlation,13
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_glcm_ClusterShade,28
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
logarithm_glcm_Idmn,30
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,45
logarithm_firstorder_10Percentile,34
logarithm_glszm_GrayLevelNonUniformityNormalized,29
log.sigma.4.0.mm.3D_glcm_Imc1,49
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_gldm_DependenceVariance,12
gradient_firstorder_InterquartileRange,24
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glcm_Idmn,32
logarithm_firstorder_InterquartileRange,33
wavelet.LHH_glcm_ClusterProminence,20
wavelet.LHH_gldm_DependenceNonUniformityNormalized,32
wavelet.HLH_firstorder_Median,62
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,25
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,18
lbp.3D.k_glszm_SmallAreaEmphasis,10
wavelet.HLL_glcm_MaximumProbability,32
wavelet.LLH_glcm_Imc2,25
wavelet.LLH_glszm_ZoneEntropy,35
lbp.3D.k_glcm_Correlation,26
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_firstorder_Median,52
wavelet.LLH_glcm_ClusterProminence,12
gradient_firstorder_Kurtosis,32
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_shape_MajorAxisLength,10
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_firstorder_Mean,33
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaEmphasis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLL_glcm_Imc2,16
wavelet.HHH_glcm_ClusterProminence,12
wavelet.LHL_glcm_Imc1,33
wavelet.HLL_firstorder_Maximum,10
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_firstorder_Skewness,12
lbp.3D.m1_firstorder_Median,11
gradient_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HHH_glcm_Idmn,2
gradient_firstorder_Minimum,1
iter,250
