f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,208
original_shape_Sphericity,250
original_glcm_ClusterProminence,62
original_glrlm_LowGrayLevelRunEmphasis,234
original_gldm_LargeDependenceHighGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.3.0.mm.3D_glcm_ClusterShade,121
log.sigma.4.0.mm.3D_firstorder_90Percentile,245
log.sigma.4.0.mm.3D_glcm_Correlation,208
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLH_firstorder_Kurtosis,167
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Median,216
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glcm_ClusterProminence,72
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_DependenceEntropy,236
wavelet.LHL_firstorder_Kurtosis,230
wavelet.LHL_firstorder_Minimum,180
wavelet.LHL_firstorder_Skewness,239
wavelet.LHL_glcm_Correlation,139
wavelet.LHL_glcm_DifferenceVariance,228
wavelet.LHL_glcm_Imc1,82
wavelet.LHL_glszm_ZoneEntropy,235
wavelet.LHH_firstorder_Mean,240
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,167
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,242
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,226
wavelet.HLL_firstorder_90Percentile,167
wavelet.HLL_firstorder_Kurtosis,221
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,63
wavelet.HLL_glcm_Correlation,215
wavelet.HLL_glcm_Imc1,150
wavelet.HLL_glcm_MaximumProbability,106
wavelet.HLL_glszm_GrayLevelVariance,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,89
wavelet.HLL_glszm_ZoneEntropy,79
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,188
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLH_firstorder_Kurtosis,232
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterProminence,231
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,137
wavelet.HLH_glcm_Idmn,160
wavelet.HLH_glrlm_LongRunEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_ZoneVariance,145
wavelet.HLH_gldm_LowGrayLevelEmphasis,188
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_firstorder_Mean,247
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,233
wavelet.HHL_glcm_Correlation,195
wavelet.HHL_glcm_Idmn,78
wavelet.HHL_glrlm_LongRunEmphasis,224
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,213
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,143
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,248
wavelet.HHH_glcm_Imc2,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,216
wavelet.HHH_glszm_SmallAreaEmphasis,236
wavelet.HHH_gldm_DependenceNonUniformityNormalized,196
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.LLL_firstorder_Minimum,243
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.LLL_glszm_ZoneVariance,130
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,69
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,191
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,224
lbp.3D.m2_firstorder_Kurtosis,241
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_Uniformity,181
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,205
lbp.3D.k_firstorder_Kurtosis,235
lbp.3D.k_firstorder_Range,231
lbp.3D.k_glcm_ClusterShade,176
lbp.3D.k_glcm_Correlation,221
lbp.3D.k_glcm_Imc1,187
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
