f,count
original_shape_Elongation,79
original_shape_Flatness,118
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LHH_firstorder_Skewness,206
wavelet.HLL_firstorder_Skewness,40
wavelet.HHL_firstorder_Skewness,151
wavelet.HHH_firstorder_Median,229
gradient_glcm_Imc2,86
lbp.3D.m2_firstorder_Maximum,191
wavelet.HLH_firstorder_Mean,44
wavelet.HHL_firstorder_Mean,28
wavelet.HHL_firstorder_Median,80
wavelet.HHH_firstorder_Mean,152
wavelet.HHH_glcm_ClusterShade,128
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,114
original_glrlm_LowGrayLevelRunEmphasis,25
wavelet.LHH_firstorder_Median,43
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLH_firstorder_Median,61
original_shape_Sphericity,57
wavelet.LHH_glcm_ClusterProminence,29
wavelet.HHH_firstorder_Kurtosis,42
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHH_firstorder_Skewness,35
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,31
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_firstorder_Skewness,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,9
wavelet.LLH_firstorder_Skewness,4
lbp.3D.m2_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHL_firstorder_Minimum,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_gldm_DependenceNonUniformityNormalized,2
lbp.3D.k_glszm_SmallAreaEmphasis,9
lbp.3D.m1_glcm_ClusterShade,1
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,2
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_gldm_DependenceEntropy,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,9
wavelet.HLH_glcm_ClusterShade,6
wavelet.HLH_glcm_ClusterProminence,3
lbp.3D.m1_glszm_LargeAreaEmphasis,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLL_firstorder_Minimum,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
