f,count
original_shape_Elongation,249
original_shape_Flatness,248
original_shape_MajorAxisLength,171
original_shape_Sphericity,240
original_glcm_ClusterProminence,62
original_glrlm_LowGrayLevelRunEmphasis,225
original_gldm_LargeDependenceHighGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,23
log.sigma.2.0.mm.3D_glcm_Correlation,177
log.sigma.4.0.mm.3D_firstorder_90Percentile,245
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLH_firstorder_Kurtosis,161
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Median,208
wavelet.LLH_firstorder_Skewness,238
wavelet.LLH_glcm_ClusterProminence,46
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,239
wavelet.LLH_gldm_DependenceEntropy,236
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Minimum,35
wavelet.LHL_firstorder_Skewness,227
wavelet.LHL_glcm_Correlation,129
wavelet.LHL_glcm_Imc1,71
wavelet.LHL_glszm_ZoneEntropy,235
wavelet.LHH_firstorder_Median,229
wavelet.LHH_glcm_Correlation,55
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_Imc1,150
wavelet.HLL_glcm_MaximumProbability,106
wavelet.HLL_glszm_GrayLevelVariance,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,238
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLL_glszm_ZoneEntropy,78
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,81
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,222
wavelet.HLH_glcm_ClusterProminence,171
wavelet.HLH_glcm_ClusterShade,193
wavelet.HLH_glcm_Correlation,58
wavelet.HLH_glrlm_LongRunEmphasis,37
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_glszm_ZoneVariance,143
wavelet.HHL_firstorder_Kurtosis,141
wavelet.HHL_firstorder_Median,227
wavelet.HHL_firstorder_Skewness,247
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glcm_Correlation,149
wavelet.HHL_glrlm_LongRunEmphasis,223
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_glszm_ZoneEntropy,13
wavelet.HHL_glszm_ZoneVariance,186
wavelet.HHH_firstorder_Kurtosis,243
wavelet.HHH_firstorder_Mean,237
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,117
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,247
wavelet.HHH_glcm_Imc2,29
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,151
wavelet.HHH_gldm_DependenceNonUniformityNormalized,195
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,169
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LLL_firstorder_Minimum,225
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.LLL_glszm_ZoneVariance,100
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,66
