f,count
original_shape_Elongation,198
original_shape_Flatness,247
original_shape_Sphericity,212
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHH_firstorder_Mean,169
wavelet.LHH_firstorder_Median,201
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,130
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.HLL_firstorder_Skewness,208
wavelet.HLH_firstorder_Mean,175
wavelet.HLH_firstorder_Median,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Median,210
wavelet.HHL_firstorder_Skewness,99
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Mean,235
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,209
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.LLL_firstorder_Minimum,45
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glcm_Imc2,231
lbp.3D.m2_firstorder_Maximum,226
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,239
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,153
logarithm_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LHL_gldm_DependenceEntropy,61
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.HLH_firstorder_Skewness,53
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_firstorder_Mean,147
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_glszm_SmallAreaEmphasis,111
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,86
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.m2_glcm_ClusterShade,223
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.k_gldm_LargeDependenceEmphasis,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,66
wavelet.HHL_glcm_ClusterShade,102
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_glrlm_LowGrayLevelRunEmphasis,140
lbp.3D.m2_gldm_HighGrayLevelEmphasis,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,58
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLH_glcm_ClusterProminence,56
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glcm_ClusterShade,93
