f,count
original_shape_Flatness,103
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glcm_Correlation,107
wavelet.LHL_firstorder_Median,17
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HHL_firstorder_Kurtosis,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHL_glszm_ZoneVariance,22
wavelet.HHH_firstorder_Kurtosis,106
gradient_glcm_Imc2,234
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,62
logarithm_glcm_ClusterTendency,30
logarithm_glcm_Imc2,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,48
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_glcm_InverseVariance,11
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HLH_glcm_Imc2,44
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_glrlm_LongRunEmphasis,47
wavelet.HHH_firstorder_Skewness,58
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.m2_firstorder_90Percentile,38
lbp.3D.m2_firstorder_Kurtosis,100
lbp.3D.m2_glcm_ClusterShade,183
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHL_glcm_DifferenceVariance,50
wavelet.HLL_glcm_Imc1,14
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLH_glszm_ZoneEntropy,51
wavelet.HHH_glcm_ClusterShade,158
lbp.3D.k_firstorder_Range,52
log.sigma.2.0.mm.3D_glcm_Correlation,53
log.sigma.3.0.mm.3D_glcm_ClusterShade,24
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_glcm_Correlation,12
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceEmphasis,68
original_shape_Elongation,89
original_glrlm_LowGrayLevelRunEmphasis,70
log.sigma.4.0.mm.3D_firstorder_Maximum,5
wavelet.LLH_firstorder_90Percentile,17
wavelet.HHH_firstorder_Mean,45
