f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,208
original_shape_Sphericity,250
original_glcm_ClusterProminence,65
original_glrlm_LowGrayLevelRunEmphasis,248
original_gldm_LargeDependenceHighGrayLevelEmphasis,249
original_gldm_SmallDependenceLowGrayLevelEmphasis,178
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_glcm_Correlation,244
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,197
log.sigma.3.0.mm.3D_firstorder_Skewness,189
log.sigma.3.0.mm.3D_glcm_ClusterShade,223
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_90Percentile,245
log.sigma.4.0.mm.3D_firstorder_Maximum,183
log.sigma.4.0.mm.3D_glcm_Correlation,245
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,102
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,17
wavelet.LLH_firstorder_Kurtosis,202
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_Median,232
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_ClusterProminence,249
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,242
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,232
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_gldm_DependenceEntropy,236
wavelet.LLH_gldm_DependenceVariance,219
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Minimum,227
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,222
wavelet.LHL_glcm_DifferenceVariance,235
wavelet.LHL_glcm_Imc1,82
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHL_glszm_ZoneEntropy,236
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,250
wavelet.LHH_glcm_Correlation,185
wavelet.LHH_glcm_Imc1,237
wavelet.LHH_glcm_InverseVariance,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,241
wavelet.LHH_glszm_ZoneVariance,66
wavelet.LHH_gldm_DependenceNonUniformityNormalized,204
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,241
wavelet.HLL_firstorder_90Percentile,189
wavelet.HLL_firstorder_Kurtosis,233
wavelet.HLL_firstorder_Maximum,153
wavelet.HLL_firstorder_Mean,213
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,105
wavelet.HLL_glcm_Correlation,246
wavelet.HLL_glcm_Imc1,157
wavelet.HLL_glcm_MaximumProbability,168
wavelet.HLL_glszm_GrayLevelVariance,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,98
wavelet.HLL_glszm_ZoneEntropy,110
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.HLH_firstorder_Kurtosis,247
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,176
wavelet.HLH_glcm_Imc2,195
wavelet.HLH_glcm_Idmn,243
wavelet.HLH_glrlm_LongRunEmphasis,50
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,145
wavelet.HLH_gldm_LowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,250
wavelet.HHL_firstorder_Maximum,48
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,236
wavelet.HHL_glcm_ClusterShade,245
wavelet.HHL_glcm_Correlation,233
wavelet.HHL_glcm_Idmn,216
wavelet.HHL_glrlm_LongRunEmphasis,235
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,233
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_SmallAreaEmphasis,161
wavelet.HHL_glszm_ZoneEntropy,182
wavelet.HHL_glszm_ZoneVariance,196
wavelet.HHL_gldm_HighGrayLevelEmphasis,133
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,230
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_firstorder_TotalEnergy,239
wavelet.HHH_glcm_ClusterProminence,224
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Imc2,125
wavelet.HHH_glcm_Idmn,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,221
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,227
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,242
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glcm_Imc2,130
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.LLL_glszm_ZoneVariance,173
gradient_firstorder_Minimum,249
gradient_glcm_Imc2,250
gradient_glcm_Idmn,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,146
gradient_glszm_SizeZoneNonUniformityNormalized,184
gradient_glszm_ZoneEntropy,65
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,177
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,227
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,247
lbp.3D.m2_firstorder_90Percentile,242
lbp.3D.m2_firstorder_Kurtosis,246
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
lbp.3D.m2_firstorder_Uniformity,244
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_10Percentile,250
