f,count
original_shape_Flatness,129
original_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glcm_DifferenceAverage,29
wavelet.LHL_firstorder_Median,22
wavelet.LHH_gldm_DependenceEntropy,39
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLH_glrlm_LongRunEmphasis,21
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.HHL_glszm_ZoneVariance,63
wavelet.HHH_firstorder_Kurtosis,117
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,58
wavelet.LLL_firstorder_Minimum,66
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLL_glszm_ZoneVariance,9
gradient_glcm_Imc2,236
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,18
lbp.3D.k_glcm_ClusterShade,27
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,65
logarithm_glcm_ClusterTendency,51
logarithm_glcm_Imc2,19
logarithm_glcm_MaximumProbability,37
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_firstorder_Skewness,20
wavelet.LLH_firstorder_Median,50
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_gldm_DependenceEntropy,37
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glcm_InverseVariance,18
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLH_glszm_ZoneEntropy,59
wavelet.HHL_firstorder_Mean,41
wavelet.HHL_glcm_Correlation,17
wavelet.HHL_glcm_Imc2,26
wavelet.HHL_glrlm_LongRunEmphasis,62
wavelet.HHL_gldm_HighGrayLevelEmphasis,30
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m2_firstorder_90Percentile,45
lbp.3D.m2_firstorder_Kurtosis,104
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,103
lbp.3D.m2_glcm_ClusterShade,194
lbp.3D.m2_gldm_HighGrayLevelEmphasis,92
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Range,74
logarithm_glcm_Correlation,24
logarithm_glszm_SizeZoneNonUniformityNormalized,55
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_firstorder_RootMeanSquared,39
wavelet.LHL_firstorder_TotalEnergy,15
wavelet.LHL_glcm_DifferenceVariance,57
wavelet.HLL_glcm_Imc1,20
wavelet.HLL_glszm_ZoneEntropy,31
wavelet.HHH_glcm_ClusterShade,160
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,86
original_shape_Sphericity,62
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_glcm_ClusterShade,36
log.sigma.4.0.mm.3D_glcm_Correlation,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LHL_firstorder_Minimum,20
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.LHL_glrlm_RunVariance,17
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,70
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,37
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceEmphasis,76
original_shape_Elongation,90
original_glrlm_LowGrayLevelRunEmphasis,86
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,25
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_glcm_Correlation,44
lbp.3D.m2_glcm_Imc2,45
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterProminence,22
gradient_glcm_Idmn,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,22
log.sigma.4.0.mm.3D_glcm_JointEntropy,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.LHH_glcm_Imc1,37
wavelet.HLH_glcm_ClusterShade,51
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,74
wavelet.HHL_glszm_ZoneEntropy,24
lbp.3D.k_glcm_Idn,55
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,12
wavelet.HLH_firstorder_Kurtosis,51
wavelet.HHH_glcm_Imc2,9
gradient_glcm_Correlation,18
original_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_Kurtosis,22
wavelet.LHL_gldm_DependenceEntropy,52
wavelet.LHH_firstorder_Mean,54
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,44
wavelet.HHL_glszm_SmallAreaEmphasis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,26
gradient_glszm_ZoneEntropy,20
wavelet.HLL_firstorder_90Percentile,23
wavelet.HLH_glcm_Correlation,9
wavelet.HLH_glszm_ZoneVariance,33
wavelet.HHL_glcm_ClusterShade,23
wavelet.HHH_firstorder_TotalEnergy,13
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glcm_Idmn,9
log.sigma.3.0.mm.3D_gldm_DependenceVariance,8
wavelet.HLH_gldm_LowGrayLevelEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HHH_gldm_DependenceNonUniformityNormalized,38
logarithm_glszm_GrayLevelNonUniformityNormalized,17
log.sigma.4.0.mm.3D_glcm_Imc1,12
wavelet.LLH_firstorder_Mean,9
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HLH_glcm_Idmn,7
wavelet.HHH_firstorder_Median,17
wavelet.HLL_glcm_Idmn,19
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LHH_glcm_ClusterProminence,10
wavelet.LHH_gldm_DependenceNonUniformityNormalized,18
wavelet.HLH_firstorder_Median,60
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_Skewness,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,16
wavelet.LHL_glszm_LargeAreaEmphasis,11
gradient_glcm_ClusterShade,16
wavelet.HLL_glcm_MaximumProbability,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc2,15
lbp.3D.k_glcm_Correlation,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHH_firstorder_Median,29
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_ClusterProminence,7
wavelet.HLH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Kurtosis,20
logarithm_firstorder_Kurtosis,11
logarithm_firstorder_10Percentile,9
original_shape_MajorAxisLength,6
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HLL_firstorder_Mean,15
logarithm_firstorder_InterquartileRange,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHH_glszm_ZoneVariance,13
wavelet.LHL_firstorder_90Percentile,18
wavelet.HLL_glszm_GrayLevelVariance,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_glcm_Correlation,14
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,8
wavelet.HHL_firstorder_Maximum,7
gradient_firstorder_InterquartileRange,5
gradient_gldm_DependenceEntropy,9
original_glcm_ClusterProminence,14
wavelet.LLL_glcm_Imc2,6
wavelet.HHH_glcm_ClusterProminence,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.LHL_glcm_Imc1,10
lbp.3D.k_glcm_Imc1,13
wavelet.HHL_glcm_Idmn,4
wavelet.HHL_firstorder_Skewness,11
lbp.3D.m1_firstorder_Median,6
wavelet.HLL_firstorder_Maximum,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HHH_glcm_Idmn,2
lbp.3D.m1_glszm_LargeAreaEmphasis,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_firstorder_Minimum,1
iter,250
