f,count
logarithm_glcm_Correlation,66
wavelet.HLL_glcm_Imc1,75
wavelet.HHL_glcm_Imc2,235
gradient_glcm_Correlation,228
lbp.3D.m1_glszm_LargeAreaEmphasis,19
wavelet.LHL_firstorder_90Percentile,72
wavelet.LHH_firstorder_Skewness,129
wavelet.LHH_firstorder_Median,18
wavelet.LLH_glszm_ZoneEntropy,55
wavelet.LLH_glcm_DifferenceAverage,31
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,93
original_shape_Elongation,115
original_gldm_SmallDependenceLowGrayLevelEmphasis,38
original_shape_Flatness,5
lbp.3D.m2_firstorder_Uniformity,15
log.sigma.4.0.mm.3D_glcm_Imc1,52
wavelet.HHH_gldm_DependenceNonUniformityNormalized,5
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,67
lbp.3D.m2_firstorder_Maximum,30
wavelet.HLH_glcm_Imc2,40
wavelet.HLL_firstorder_Maximum,51
wavelet.HLL_firstorder_Skewness,24
logarithm_glcm_ClusterTendency,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,13
wavelet.HHL_firstorder_Maximum,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_Imc2,8
wavelet.LHL_firstorder_Skewness,5
wavelet.LHH_glcm_Correlation,7
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_glcm_Imc2,49
wavelet.HLL_glszm_ZoneEntropy,28
wavelet.HHH_glcm_Correlation,15
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HHL_firstorder_Skewness,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_SmallAreaEmphasis,12
wavelet.HLH_glcm_ClusterShade,29
log.sigma.3.0.mm.3D_gldm_DependenceVariance,1
wavelet.HLL_firstorder_Mean,13
original_glrlm_LowGrayLevelRunEmphasis,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,4
original_shape_Sphericity,25
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLL_firstorder_90Percentile,7
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_10Percentile,3
wavelet.LHL_glcm_Imc1,2
logarithm_glcm_Imc2,1
lbp.3D.k_glcm_Imc1,3
wavelet.HLH_glrlm_LongRunEmphasis,12
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Skewness,2
wavelet.HHL_glszm_ZoneEntropy,8
wavelet.HHH_firstorder_Skewness,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glcm_ClusterProminence,2
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_gldm_DependenceEntropy,24
wavelet.HLH_firstorder_Median,1
wavelet.LLH_firstorder_Mean,3
wavelet.HHH_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,17
wavelet.HLL_firstorder_Kurtosis,1
original_shape_MajorAxisLength,3
log.sigma.2.0.mm.3D_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_glszm_ZoneEntropy,6
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LHH_glcm_InverseVariance,2
wavelet.HHH_glcm_ClusterShade,2
wavelet.LHH_glcm_ClusterProminence,4
wavelet.LHH_firstorder_Mean,2
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.k_gldm_LargeDependenceEmphasis,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,3
log.sigma.4.0.mm.3D_firstorder_Maximum,1
wavelet.HHL_glszm_SmallAreaEmphasis,1
original_glcm_ClusterProminence,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_firstorder_TotalEnergy,1
lbp.3D.m2_gldm_HighGrayLevelEmphasis,8
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHH_glszm_ZoneVariance,3
logarithm_glcm_Idmn,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.HHH_firstorder_TotalEnergy,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glszm_ZoneVariance,1
lbp.3D.m2_firstorder_Kurtosis,3
gradient_firstorder_Minimum,1
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,1
wavelet.LLL_firstorder_Minimum,1
wavelet.HHL_glrlm_LongRunEmphasis,1
wavelet.HHL_firstorder_Median,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,1
gradient_gldm_DependenceEntropy,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_glcm_Idmn,1
iter,250
