f,count
original_shape_Flatness,145
original_glrlm_LowGrayLevelRunEmphasis,95
original_gldm_LargeDependenceHighGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Kurtosis,40
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
wavelet.LLH_firstorder_Skewness,77
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glcm_DifferenceAverage,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHL_firstorder_Kurtosis,73
wavelet.LHL_firstorder_Median,22
wavelet.LHH_gldm_DependenceEntropy,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_Skewness,215
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_glrlm_LongRunEmphasis,22
wavelet.HLH_gldm_LowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Kurtosis,134
wavelet.HHL_glcm_Correlation,21
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HHL_glszm_ZoneVariance,71
wavelet.HHH_firstorder_Kurtosis,126
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_firstorder_Minimum,70
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.LLL_glszm_ZoneVariance,9
gradient_glcm_Imc2,236
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.k_firstorder_Range,98
lbp.3D.k_glcm_ClusterShade,45
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,191
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,68
logarithm_glcm_ClusterTendency,51
logarithm_glcm_Imc2,21
logarithm_glcm_MaximumProbability,39
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,89
logarithm_glszm_SizeZoneNonUniformityNormalized,89
log.sigma.3.0.mm.3D_firstorder_Skewness,21
wavelet.LLH_firstorder_Median,51
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,28
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,128
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLH_firstorder_Mean,96
wavelet.HLH_glcm_ClusterProminence,29
wavelet.HLH_glcm_Imc2,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_glszm_ZoneEntropy,60
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_glcm_Imc2,27
wavelet.HHL_glrlm_LongRunEmphasis,63
wavelet.HHL_gldm_HighGrayLevelEmphasis,53
wavelet.HHH_firstorder_Skewness,67
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,54
lbp.3D.m1_glcm_ClusterShade,68
lbp.3D.m2_firstorder_90Percentile,45
lbp.3D.m2_firstorder_Kurtosis,116
lbp.3D.m2_firstorder_Maximum,91
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,113
lbp.3D.m2_glcm_ClusterShade,221
lbp.3D.m2_gldm_HighGrayLevelEmphasis,125
lbp.3D.k_firstorder_10Percentile,7
log.sigma.4.0.mm.3D_firstorder_90Percentile,55
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LHL_firstorder_RootMeanSquared,45
