f,count
logarithm_glcm_Correlation,21
wavelet.HLL_glcm_Imc1,22
wavelet.HHL_glcm_Imc2,219
gradient_glcm_Correlation,188
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LHH_firstorder_Skewness,44
lbp.3D.m2_firstorder_Uniformity,3
wavelet.LLH_glcm_DifferenceAverage,5
wavelet.HHL_glcm_Correlation,2
wavelet.LHL_firstorder_90Percentile,12
original_shape_Elongation,25
wavelet.LLH_glcm_Imc2,22
logarithm_glcm_ClusterTendency,5
wavelet.HLL_firstorder_Skewness,6
wavelet.HLH_glszm_SmallAreaEmphasis,3
original_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_Imc1,27
original_glrlm_LowGrayLevelRunEmphasis,3
lbp.3D.m2_firstorder_Maximum,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
logarithm_firstorder_10Percentile,1
wavelet.LHH_firstorder_Median,6
wavelet.HLH_glcm_ClusterShade,7
wavelet.HLH_glcm_Imc2,5
wavelet.HHH_firstorder_Skewness,2
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLH_glrlm_LongRunEmphasis,1
wavelet.HLL_firstorder_90Percentile,2
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_glcm_Correlation,1
original_shape_Sphericity,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Maximum,2
original_shape_MajorAxisLength,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.m1_glszm_LargeAreaEmphasis,2
wavelet.HLL_firstorder_Mean,1
wavelet.HHL_glszm_ZoneEntropy,1
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glszm_ZoneEntropy,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.LHH_glszm_ZoneVariance,1
wavelet.LLH_gldm_DependenceEntropy,1
original_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
iter,250
