f,count
original_shape_Flatness,129
original_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_firstorder_Kurtosis,32
wavelet.LLH_firstorder_Skewness,75
wavelet.LLH_glcm_Correlation,107
wavelet.LHL_firstorder_Median,17
wavelet.LHH_gldm_DependenceEntropy,31
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,85
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,165
wavelet.HHL_glszm_ZoneVariance,23
wavelet.HHH_firstorder_Kurtosis,114
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_glcm_Imc2,234
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,62
logarithm_glcm_ClusterTendency,30
logarithm_glcm_Imc2,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,85
log.sigma.3.0.mm.3D_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.LLH_gldm_DependenceEntropy,31
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glcm_InverseVariance,11
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HLH_firstorder_Mean,43
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HLH_glcm_Imc2,46
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,38
wavelet.HHL_glcm_Correlation,15
wavelet.HHL_glrlm_LongRunEmphasis,47
wavelet.HHH_firstorder_Skewness,60
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,65
lbp.3D.m2_firstorder_90Percentile,42
lbp.3D.m2_firstorder_Kurtosis,102
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_glcm_ClusterShade,193
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Range,65
logarithm_glcm_Correlation,22
logarithm_glszm_SizeZoneNonUniformityNormalized,52
log.sigma.4.0.mm.3D_firstorder_90Percentile,51
wavelet.LLH_firstorder_Kurtosis,35
wavelet.LHL_firstorder_TotalEnergy,10
wavelet.LHL_glcm_DifferenceVariance,55
wavelet.HLL_glcm_Imc1,15
wavelet.HLL_glszm_ZoneEntropy,23
wavelet.HLH_glszm_ZoneEntropy,53
wavelet.HHH_glcm_ClusterShade,160
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,85
original_shape_Sphericity,62
log.sigma.2.0.mm.3D_glcm_Correlation,82
log.sigma.3.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glcm_Correlation,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_Minimum,14
wavelet.HLL_firstorder_Kurtosis,33
wavelet.HHL_gldm_HighGrayLevelEmphasis,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,33
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,27
lbp.3D.m2_gldm_HighGrayLevelEmphasis,33
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceEmphasis,69
original_shape_Elongation,90
original_glrlm_LowGrayLevelRunEmphasis,76
