f,count
logarithm_glcm_Correlation,131
wavelet.HLL_glcm_Imc1,129
wavelet.HHL_glcm_Imc2,242
gradient_glcm_Correlation,243
lbp.3D.m1_glszm_LargeAreaEmphasis,55
wavelet.LHL_firstorder_90Percentile,123
wavelet.LHH_firstorder_Skewness,191
wavelet.LHH_firstorder_Median,43
wavelet.HLL_firstorder_Mean,54
wavelet.HLH_glcm_ClusterProminence,6
wavelet.HLL_glszm_ZoneEntropy,58
lbp.3D.k_glcm_Correlation,67
wavelet.HHH_glcm_Correlation,54
wavelet.HHL_glcm_Correlation,39
wavelet.HLL_firstorder_Maximum,111
wavelet.LHH_glcm_Correlation,36
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,71
wavelet.LLH_glszm_ZoneEntropy,117
wavelet.LLH_glcm_DifferenceAverage,69
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,153
original_shape_Elongation,184
original_gldm_SmallDependenceLowGrayLevelEmphasis,90
wavelet.HLH_glszm_SmallAreaEmphasis,23
original_shape_Sphericity,84
wavelet.HLH_glcm_Imc2,88
log.sigma.4.0.mm.3D_glcm_Imc1,110
lbp.3D.m2_firstorder_Kurtosis,21
lbp.3D.m2_firstorder_Maximum,74
original_shape_Flatness,35
lbp.3D.m2_firstorder_Uniformity,31
wavelet.HHH_gldm_DependenceNonUniformityNormalized,15
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,123
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,22
original_glrlm_LowGrayLevelRunEmphasis,45
wavelet.HHL_glcm_ClusterProminence,29
logarithm_glcm_Imc2,4
wavelet.HHL_glcm_ClusterShade,34
wavelet.HLL_firstorder_Skewness,65
logarithm_glcm_ClusterTendency,29
gradient_glcm_Imc2,26
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,86
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,40
wavelet.HHL_firstorder_Maximum,21
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,32
log.sigma.4.0.mm.3D_glcm_JointEntropy,3
original_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,2
wavelet.LLH_gldm_DependenceEntropy,62
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,14
lbp.3D.k_firstorder_10Percentile,7
wavelet.LHL_firstorder_Skewness,15
wavelet.HLH_glcm_ClusterShade,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
