f,count
original_shape_Elongation,198
original_shape_Flatness,247
original_shape_Sphericity,219
original_gldm_LargeDependenceHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,165
wavelet.LLH_firstorder_Skewness,79
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.LHL_firstorder_Kurtosis,114
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_DifferenceVariance,58
wavelet.LHH_firstorder_Mean,170
wavelet.LHH_firstorder_Median,204
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,173
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HLL_firstorder_Skewness,209
wavelet.HLH_firstorder_Mean,176
wavelet.HLH_firstorder_Median,182
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_gldm_LowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Median,210
wavelet.HHL_firstorder_Skewness,232
wavelet.HHL_glcm_Idmn,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,72
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,206
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Mean,238
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,213
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,119
wavelet.LLL_firstorder_Minimum,48
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,15
gradient_glcm_Imc2,231
lbp.3D.m2_firstorder_Maximum,242
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_glszm_SmallAreaEmphasis,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,133
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,153
logarithm_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LHL_gldm_DependenceEntropy,62
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLH_firstorder_Skewness,67
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,135
wavelet.HHL_firstorder_Mean,154
wavelet.HHL_glszm_ZoneVariance,21
wavelet.HHH_glszm_SmallAreaEmphasis,126
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.m1_glcm_ClusterShade,187
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.m2_glcm_ClusterShade,223
lbp.3D.k_firstorder_10Percentile,26
lbp.3D.k_gldm_LargeDependenceEmphasis,132
logarithm_glcm_Correlation,12
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,10
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_firstorder_Kurtosis,69
wavelet.HHL_glcm_ClusterShade,102
