f,count
original_shape_Flatness,22
wavelet.LHH_firstorder_Skewness,35
wavelet.HHL_firstorder_Median,16
lbp.3D.m2_firstorder_Maximum,70
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_firstorder_Median,72
wavelet.HHH_firstorder_Mean,20
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Mean,5
original_shape_Sphericity,3
original_shape_Elongation,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m2_glcm_ClusterShade,1
iter,250
