f,count
original_shape_Flatness,21
wavelet.LHH_firstorder_Skewness,11
wavelet.HHL_firstorder_Median,5
lbp.3D.m2_firstorder_Maximum,16
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_firstorder_Mean,15
wavelet.HHH_firstorder_Median,13
wavelet.HLH_firstorder_Median,1
wavelet.HLH_firstorder_Mean,2
original_shape_Sphericity,1
original_shape_Elongation,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,1
iter,250
