f,count
original_shape_Flatness,22
wavelet.HHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,65
wavelet.HHL_firstorder_Median,16
wavelet.HHL_firstorder_Skewness,63
lbp.3D.m2_firstorder_Maximum,109
wavelet.HHH_glcm_ClusterShade,32
wavelet.HHH_firstorder_Mean,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_glcm_ClusterProminence,4
wavelet.HHL_firstorder_Mean,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,23
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,7
wavelet.HLH_firstorder_Median,1
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHH_firstorder_Skewness,3
original_shape_Sphericity,3
wavelet.HHH_glszm_SmallAreaEmphasis,10
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
original_shape_Elongation,3
gradient_firstorder_Minimum,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.m2_glcm_ClusterShade,1
iter,250
