f,count
original_shape_Flatness,129
original_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.2.0.mm.3D_firstorder_Kurtosis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_90Percentile,51
wavelet.LLH_firstorder_Skewness,76
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glcm_DifferenceAverage,54
wavelet.LHL_firstorder_Median,30
wavelet.LHH_gldm_DependenceEntropy,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Skewness,214
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.HLH_glcm_ClusterShade,62
wavelet.HLH_glrlm_LongRunEmphasis,44
wavelet.HLH_glszm_ZoneVariance,72
wavelet.HHL_firstorder_Kurtosis,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHL_glszm_ZoneVariance,72
wavelet.HHH_firstorder_Kurtosis,121
wavelet.HHH_firstorder_TotalEnergy,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.LLL_firstorder_Minimum,66
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,30
wavelet.LLL_glszm_ZoneVariance,15
gradient_glcm_Imc2,236
gradient_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,40
lbp.3D.k_glcm_ClusterShade,39
lbp.3D.k_gldm_SmallDependenceHighGrayLevelEmphasis,82
logarithm_glcm_ClusterTendency,84
logarithm_glcm_Imc2,38
logarithm_glcm_MaximumProbability,40
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,92
original_glcm_ClusterProminence,35
log.sigma.3.0.mm.3D_firstorder_Skewness,30
wavelet.LLH_firstorder_Median,53
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,42
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LLH_gldm_DependenceEntropy,51
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_firstorder_RootMeanSquared,78
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glcm_InverseVariance,41
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HLH_firstorder_Mean,45
wavelet.HLH_glcm_ClusterProminence,12
wavelet.HLH_glcm_Imc2,68
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glszm_ZoneEntropy,69
wavelet.HHL_firstorder_Mean,43
wavelet.HHL_glcm_Correlation,19
wavelet.HHL_glcm_Imc2,35
wavelet.HHL_glrlm_LongRunEmphasis,78
wavelet.HHL_gldm_HighGrayLevelEmphasis,46
wavelet.HHH_firstorder_Skewness,61
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,66
lbp.3D.m2_firstorder_90Percentile,47
lbp.3D.m2_firstorder_Kurtosis,107
lbp.3D.m2_firstorder_Maximum,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,147
lbp.3D.m2_glcm_ClusterShade,195
lbp.3D.m2_gldm_HighGrayLevelEmphasis,165
lbp.3D.k_firstorder_10Percentile,7
lbp.3D.k_firstorder_Range,84
logarithm_glcm_Correlation,26
logarithm_glszm_SizeZoneNonUniformityNormalized,66
log.sigma.2.0.mm.3D_glcm_Correlation,91
log.sigma.4.0.mm.3D_firstorder_90Percentile,59
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glcm_DifferenceVariance,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_firstorder_90Percentile,31
wavelet.HLL_glcm_Imc1,41
wavelet.HLL_glszm_ZoneEntropy,55
wavelet.HHH_glcm_ClusterShade,160
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,91
original_shape_Sphericity,62
log.sigma.3.0.mm.3D_glcm_ClusterShade,41
log.sigma.4.0.mm.3D_glcm_Correlation,31
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_Minimum,26
wavelet.LHL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.LHL_glrlm_RunVariance,40
wavelet.LHH_glcm_Correlation,23
wavelet.HLL_firstorder_Kurtosis,41
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,44
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,73
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
lbp.3D.k_firstorder_Kurtosis,8
lbp.3D.k_gldm_LargeDependenceEmphasis,89
original_shape_Elongation,90
original_glrlm_LowGrayLevelRunEmphasis,95
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HLL_glcm_Correlation,25
wavelet.HHL_glszm_ZoneEntropy,54
wavelet.HHH_firstorder_Mean,52
wavelet.HHH_glcm_Correlation,46
gradient_gldm_DependenceEntropy,31
lbp.3D.m2_glcm_Imc2,49
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,28
wavelet.LHH_glszm_ZoneVariance,28
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glcm_ClusterProminence,25
gradient_glcm_Idmn,13
log.sigma.4.0.mm.3D_firstorder_Kurtosis,28
log.sigma.4.0.mm.3D_glcm_JointEntropy,54
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_glcm_Imc1,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,80
lbp.3D.k_glcm_Idn,66
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,42
logarithm_firstorder_Kurtosis,20
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,16
wavelet.HLH_firstorder_Kurtosis,59
wavelet.HHH_glcm_Imc2,11
gradient_glcm_Correlation,21
lbp.3D.k_glcm_Imc1,32
original_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Kurtosis,23
wavelet.LHL_gldm_DependenceEntropy,60
wavelet.LHH_firstorder_Mean,54
wavelet.HHL_firstorder_Median,44
wavelet.HHL_glszm_SmallAreaEmphasis,17
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,33
gradient_glcm_ClusterShade,36
gradient_glszm_ZoneEntropy,45
wavelet.HLH_glcm_Correlation,12
wavelet.HHL_firstorder_Maximum,16
wavelet.HHL_glcm_ClusterShade,26
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_glcm_Idmn,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
