f,count
original_shape_Elongation,249
original_shape_Flatness,250
original_shape_MajorAxisLength,208
original_shape_Sphericity,250
original_glcm_ClusterProminence,62
original_glrlm_LowGrayLevelRunEmphasis,240
original_gldm_LargeDependenceHighGrayLevelEmphasis,249
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.3.0.mm.3D_glcm_ClusterShade,123
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,216
log.sigma.4.0.mm.3D_firstorder_90Percentile,245
log.sigma.4.0.mm.3D_glcm_Correlation,212
wavelet.LLH_firstorder_90Percentile,5
wavelet.LLH_firstorder_Kurtosis,181
wavelet.LLH_firstorder_Mean,137
wavelet.LLH_firstorder_Median,217
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glcm_ClusterProminence,81
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,241
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,191
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_DependenceEntropy,236
wavelet.LHL_firstorder_Kurtosis,245
wavelet.LHL_firstorder_Minimum,187
wavelet.LHL_firstorder_Skewness,240
wavelet.LHL_glcm_Correlation,196
wavelet.LHL_glcm_DifferenceVariance,228
wavelet.LHL_glcm_Imc1,82
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHL_glszm_ZoneEntropy,235
wavelet.LHH_firstorder_Mean,243
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,238
wavelet.LHH_glcm_Correlation,173
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,250
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HLL_firstorder_90Percentile,167
wavelet.HLL_firstorder_Kurtosis,225
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_firstorder_TotalEnergy,69
wavelet.HLL_glcm_Correlation,219
wavelet.HLL_glcm_Imc1,154
wavelet.HLL_glcm_MaximumProbability,106
wavelet.HLL_glszm_GrayLevelVariance,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,243
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis,89
wavelet.HLL_glszm_ZoneEntropy,85
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.HLH_firstorder_Kurtosis,240
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,246
wavelet.HLH_glcm_ClusterProminence,233
wavelet.HLH_glcm_ClusterShade,248
wavelet.HLH_glcm_Correlation,137
wavelet.HLH_glcm_Idmn,212
wavelet.HLH_glrlm_LongRunEmphasis,37
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,234
wavelet.HLH_glszm_ZoneVariance,145
wavelet.HLH_gldm_LowGrayLevelEmphasis,194
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Maximum,17
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,157
wavelet.HHL_glcm_ClusterShade,235
wavelet.HHL_glcm_Correlation,203
wavelet.HHL_glcm_Idmn,163
wavelet.HHL_glrlm_LongRunEmphasis,224
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,243
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,134
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneEntropy,16
wavelet.HHL_glszm_ZoneVariance,187
wavelet.HHL_gldm_HighGrayLevelEmphasis,75
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,215
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterProminence,151
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,250
wavelet.HHH_glcm_Imc2,95
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,219
wavelet.HHH_glszm_SmallAreaEmphasis,239
wavelet.HHH_gldm_DependenceNonUniformityNormalized,196
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,247
wavelet.HHH_gldm_LargeDependenceLowGrayLevelEmphasis,238
wavelet.LLL_firstorder_Minimum,245
wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis,226
wavelet.LLL_glszm_ZoneVariance,139
gradient_firstorder_Minimum,94
gradient_glcm_Imc2,250
gradient_glszm_SizeZoneNonUniformityNormalized,97
gradient_glszm_ZoneEntropy,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,99
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glszm_LargeAreaEmphasis,218
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,227
lbp.3D.m2_firstorder_Kurtosis,242
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,230
